Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
6281 0 52 0 0 0 0 0 47 53 0 0 22241 4964 0 824 21 20.86 20.42 24.38 24 0 131804000 75387568 56416432 0 364 58827004 1848476 31892 13690392 9348244 0 0 0 0 0 0 8 0 0 20537564 48896 0 875 0 0 0 0 132616 149 0 149 50944 0 50944 0 0 0
6282 0 52 0 0 0 0 0 47 53 0 0 22269 5085 2 824 21 20.86 20.42 24.38 22 0 131804000 75441732 56362268 0 364 58878528 1848484 31892 13693340 9350804 0 0 0 0 0 0 8 0 0 20536208 50956 0 932 0 0 0 0 132624 146 0 146 50580 0 50580 0 0 0
6283 0 52 0 0 0 0 0 47 53 0 0 22268 5003 0 824 21 20.86 20.42 24.38 22 0 131804000 75508576 56295424 0 364 58931500 1848484 31892 13713004 9363860 0 0 0 0 0 0 8 0 0 20540416 53096 0 3881 0 0 0 0 132624 153 0 153 52960 0 52960 0 0 0
6284 0 52 0 0 0 0 0 47 53 0 0 22157 4838 0 824 21 20.86 20.42 24.38 22 0 131804000 75563076 56240924 0 364 58980676 1848484 31892 13718204 9368084 0 0 0 0 0 0 8 0 0 20539528 49052 0 962 0 0 0 0 132624 139 0 139 49052 0 49052 0 0 0
6285 0 52 0 0 0 0 0 47 53 0 0 22151 4936 2 824 21 20.87 20.43 24.36 22 0 131804000 75628396 56175604 0 364 59033420 1848484 31892 13730772 9380116 0 0 0 0 0 0 8 0 0 20537204 53036 8 3535 0 0 0 0 132624 148 2 150 50160 8 50168 0 0 0
6286 0 52 0 0 0 0 0 47 53 0 0 22165 4889 0 824 21 20.87 20.43 24.36 22 0 131804000 75680508 56123492 0 364 59082712 1848484 31892 13733584 9382292 0 0 0 0 0 0 8 0 0 20536912 49084 0 976 0 0 0 0 132624 150 0 150 52472 0 52472 0 0 0
6287 0 52 0 0 0 0 0 47 53 0 0 22241 5059 2 824 21 20.87 20.43 24.36 22 0 131804000 75732316 56071684 0 364 59131632 1848484 31892 13736372 9383804 0 0 0 0 0 0 8 0 0 20537576 48960 0 854 0 0 0 0 132624 138 0 138 48960 0 48960 0 0 0
6288 0 52 0 0 0 0 0 47 53 0 0 22295 4967 0 824 21 20.87 20.43 24.36 22 0 131804000 75790564 56013436 0 364 59186908 1848484 31892 13739572 9388028 0 0 0 0 0 0 8 0 0 20541876 55028 0 2598 0 0 0 0 132624 162 0 162 55028 0 55028 0 0 0
6289 0 52 0 0 0 0 0 47 53 0 0 22220 4934 0 824 21 20.87 20.43 24.36 22 0 131804000 75840324 55963676 0 364 59233536 1848484 31892 13742500 9389564 0 0 0 0 0 0 8 0 0 20543536 47000 0 1247 0 0 0 0 132624 130 0 130 47000 0 47000 0 0 0
6290 0 52 0 0 0 0 0 47 53 0 0 22263 4951 2 824 21 20.80 20.42 24.34 22 0 131804000 75899952 55904048 0 364 59291016 1848484 31892 13745448 9391608 0 0 0 0 0 0 8 0 0 20551712 57016 0 2081 0 0 0 0 132624 176 0 176 57016 0 57016 0 0 0
6291 0 52 0 0 0 0 0 47 53 0 0 22249 5010 0 824 21 20.80 20.42 24.34 23 0 131804000 75959948 55844052 0 364 59343820 1848484 31892 13744352 9395708 0 0 0 0 0 0 8 0 0 20555508 52992 0 1018 0 0 0 0 132624 148 0 148 52480 0 52480 3 0 3
6292 0 52 0 0 0 0 0 47 53 0 0 22251 5028 2 824 22 20.80 20.42 24.34 22 0 131804000 76024056 55779944 0 364 59392716 1848484 31892 13759168 9408252 0 0 0 0 0 0 8 0 0 20555620 48924 0 4332 0 0 0 0 132624 144 0 144 49436 0 49436 3 0 3
6293 0 52 0 0 0 0 0 47 53 0 0 22304 4892 0 824 22 20.80 20.42 24.34 22 0 131804000 76074104 55729896 0 364 59439688 1848548 31892 13770224 9410816 0 0 0 0 0 0 8 0 0 20552708 46972 0 923 0 0 0 0 132624 132 0 132 46972 0 46972 0 0 0
6294 0 52 0 0 0 0 0 47 53 0 0 22153 4917 2 824 22 20.80 20.42 24.34 22 0 131804000 76126308 55677692 0 364 59488408 1848548 31892 13773024 9411840 0 0 0 0 0 0 8 0 0 20551716 49092 29 2148 0 0 0 0 132624 131 6 137 49092 28 49120 0 0 0
6295 0 52 0 0 0 0 0 47 53 0 0 22368 4907 0 824 22 20.74 20.41 24.32 22 0 131804000 76182472 55621528 0 364 59541852 1848548 31892 13776432 9415672 0 0 0 0 0 0 8 0 0 20556024 53072 0 1046 0 0 0 0 132624 149 0 149 53072 0 53072 0 0 0
6296 0 52 0 0 0 0 0 47 53 0 0 22299 4803 0 824 22 20.74 20.41 24.32 22 0 131804000 76236628 55567372 0 364 59593032 1848548 31892 13779624 9417720 0 0 0 0 0 0 8 0 0 20559160 50960 0 1604 0 0 0 0 132624 156 0 156 50960 0 50960 0 0 0
6297 0 52 0 0 0 0 0 47 53 0 0 22264 4869 2 824 22 20.74 20.41 24.32 22 0 131804000 76285020 55518980 0 364 59637424 1848548 31892 13782732 9420792 0 0 0 0 0 0 8 0 0 20560880 44984 1 1516 0 0 0 0 132624 118 2 120 44984 1 44985 0 0 0
6298 0 52 0 0 0 0 0 47 53 0 0 22206 4886 0 824 22 20.74 20.41 24.32 22 0 131804000 76344632 55459368 0 364 59695116 1848556 31892 13785924 9423992 0 0 0 0 0 0 8 0 0 20567780 57164 0 1033 0 0 0 0 132632 157 0 157 57164 0 57164 2 0 2
6299 0 52 0 0 0 0 0 47 53 0 0 22100 4995 2 824 21 20.74 20.41 24.32 22 0 131804000 76399116 55404884 0 364 59746108 1848556 31892 13789372 9427192 0 0 0 0 0 0 8 0 0 20570704 51024 0 2196 0 0 0 0 132632 144 0 144 51008 0 51008 0 0 0
6300 0 52 0 0 0 0 0 47 53 0 0 22194 4834 0 824 21 20.76 20.42 24.30 22 0 131804000 76451444 55352556 0 364 59795112 1848556 31892 13792460 9429368 0 0 0 0 0 0 8 0 0 20571564 49004 0 928 0 0 0 0 132632 142 0 142 49020 0 49020 0 0 0
6301 0 52 0 0 0 0 0 47 53 0 0 22206 4883 0 824 21 20.76 20.42 24.30 23 0 131804000 76506632 55297368 0 364 59848324 1848556 31892 13794984 9431416 0 0 0 0 0 0 8 0 0 20578416 53088 0 1126 0 0 0 0 132632 152 0 152 52064 0 52064 0 0 0
6302 0 52 0 0 0 0 0 47 53 0 0 22191 4949 2 824 21 20.76 20.42 24.30 22 0 131804000 76561440 55242560 0 364 59899652 1848556 31892 13798376 9434488 0 0 0 0 0 0 8 0 0 20581784 51028 0 1030 0 0 0 0 132632 152 0 152 51028 0 51028 0 0 0
6303 0 52 0 0 0 0 0 47 53 0 0 22135 4950 0 824 21 20.76 20.42 24.30 22 0 131804000 76615412 55188588 0 364 59950108 1848620 31892 13801620 9437560 0 0 0 0 0 0 8 0 0 20585076 51004 0 1001 0 0 0 0 132632 152 0 152 52028 0 52028 0 0 0
6304 0 52 0 0 0 0 0 47 53 0 0 22123 4904 2 824 21 20.76 20.42 24.30 22 0 131804000 76668332 55135668 0 364 59997460 1848620 31892 13807064 9439736 0 0 0 0 0 0 8 0 0 20588492 47476 0 960 0 0 0 0 132632 144 0 144 47476 0 47476 0 0 0
6305 0 52 0 0 0 0 0 47 53 0 0 22110 4791 0 824 21 20.78 20.43 24.28 22 0 131804000 76712476 55091524 0 364 60038288 1848620 31892 13810188 9442808 0 0 0 0 0 0 8 0 0 20583908 40952 0 2281 0 0 0 0 132632 101 0 101 40952 0 40952 0 0 0
6306 0 52 0 0 0 0 0 47 53 0 0 22179 4872 2 823 21 20.78 20.43 24.28 22 0 131804000 76765968 55038032 0 364 60086216 1848620 31892 13815428 9445496 0 0 0 0 0 0 8 0 0 20585616 47928 0 988 0 0 0 0 132632 120 0 120 47928 0 47928 0 0 0
6307 0 52 0 0 0 0 0 47 53 0 0 22321 4848 0 823 21 20.78 20.43 24.28 22 0 131804000 76818824 54985176 0 364 60136232 1848620 31892 13818564 9447544 0 0 0 0 0 0 8 0 0 20585320 49992 0 986 0 0 0 0 132632 144 0 144 49992 0 49992 0 0 0
6308 0 52 0 0 0 0 0 47 53 0 0 22068 4762 0 823 21 20.78 20.43 24.28 22 0 131804000 76878532 54925468 0 364 60190812 1848620 31892 13823444 9449848 0 0 0 0 0 0 8 0 0 20591128 54832 0 2102 0 0 0 0 132632 133 0 133 50736 0 50736 0 0 0
6309 0 52 0 0 0 0 0 47 53 0 0 22120 4880 2 823 21 20.78 20.43 24.28 22 0 131804000 76930828 54873172 0 364 60240004 1848620 31892 13827236 9454584 0 0 0 0 0 0 8 0 0 20595168 48716 0 2345 0 0 0 0 132632 154 0 154 52812 0 52812 0 0 0
6310 0 52 0 0 0 0 0 47 53 0 0 22219 4750 0 823 21 20.80 20.44 24.26 22 0 131804000 76984924 54819076 0 364 60290912 1848620 31892 13830260 9456120 0 0 0 0 0 0 8 0 0 20600332 50784 0 920 0 0 0 0 132632 150 0 150 50784 0 50784 0 0 0
6311 0 52 0 0 0 0 0 47 53 0 0 22239 4902 2 823 21 20.80 20.44 24.26 23 0 131804000 77036848 54767152 0 364 60340100 1848620 31892 13833484 9458808 0 0 0 0 0 0 8 0 0 20605596 49064 0 1045 0 0 0 0 132632 122 0 122 49064 0 49064 0 0 0
6312 0 52 0 0 0 0 0 47 53 0 0 22197 4761 0 823 21 20.80 20.44 24.26 22 0 131804000 77089672 54714328 0 364 60390092 1848620 31892 13836316 9460344 0 0 0 0 0 0 8 0 0 20610012 50116 0 919 0 0 0 0 132632 134 0 134 50116 0 50116 1 0 1
6313 0 52 0 0 0 0 0 47 53 0 0 22408 5116 0 820 21 20.80 20.44 24.26 22 0 131804000 76951084 54852916 0 364 60474452 1848684 31896 13780804 9220952 0 0 0 0 0 0 44896 0 0 20650016 39596 0 33365 0 0 0 0 132632 99 0 99 39596 0 39596 0 0 0
6314 2 50 0 0 0 0 0 47 53 0 0 22574 6335 2 819 21 20.80 20.44 24.26 22 0 131804000 76999684 54804316 0 364 60478876 1848600 31896 13809444 9266404 0 0 0 0 0 0 60 0 0 20614004 49152 0 18054 0 0 0 0 132632 119 0 119 49152 0 49152 0 0 0
6315 3 50 0 0 0 0 0 47 53 0 0 22552 4518 0 817 22 20.57 20.40 24.23 22 0 131804000 77053592 54750408 0 364 60525856 1848600 31896 13818192 9272432 0 0 0 0 0 0 60 0 0 20619432 47104 8 2736 0 0 0 0 132632 114 2 116 47104 8 47112 0 0 0
6316 0 50 0 0 0 0 0 49 51 0 0 21318 4564 2 816 21 20.57 20.40 24.23 21 0 131804000 77101548 54702452 0 364 60571096 1848600 31888 13665396 9274988 0 0 0 0 0 0 20 0 0 20625800 45284 0 1582 0 0 0 0 132632 128 0 128 45284 0 45284 0 0 0
6317 0 50 0 0 0 0 0 50 50 0 0 20540 4861 0 816 21 20.57 20.40 24.23 21 0 131804000 77151272 54652728 0 364 60617592 1848600 31888 13668524 9277036 0 0 0 0 0 0 20 0 0 20629948 47104 0 918 0 0 0 0 132632 115 0 115 47104 0 47104 0 0 0
6318 0 50 0 0 0 0 0 50 50 0 0 20566 4892 2 815 21 20.57 20.40 24.23 21 0 131804000 77206788 54597212 0 364 60670204 1848600 31888 13671660 9280116 0 0 0 0 0 0 20 0 0 20638316 52488 0 1837 0 0 0 0 132632 137 0 137 50440 0 50440 0 0 0
6319 0 50 0 0 0 0 0 50 50 0 0 20601 4922 0 815 21 20.57 20.40 24.23 21 0 131804000 77260092 54543908 0 364 60720696 1848600 31888 13674872 9282804 0 0 0 0 0 0 20 0 0 20646004 50008 0 2022 0 0 0 0 132632 132 0 132 52056 0 52056 0 0 0
6320 0 50 0 0 0 0 0 50 50 0 0 20512 4703 0 815 21 20.37 20.36 24.20 22 0 131804000 77310188 54493812 0 364 60767180 1848600 31888 13678252 9285876 0 0 0 0 0 0 20 0 0 20650264 47536 0 986 0 0 0 0 132632 115 0 115 45488 0 45488 0 0 0
6321 0 50 0 0 0 0 0 50 50 0 0 20607 4845 2 815 21 20.37 20.36 24.20 23 0 131804000 77369912 54434088 0 364 60824304 1848664 31888 13681180 9288052 0 0 0 0 0 0 20 0 0 20659884 56308 0 1031 0 0 0 0 132632 143 0 143 58356 0 58356 0 0 0
6322 0 50 0 0 0 0 0 50 50 0 0 20695 4875 0 814 21 20.37 20.36 24.20 21 0 131804000 77428036 54375964 0 364 60879972 1848664 31888 13684264 9290100 0 0 0 0 0 0 20 0 0 20671540 55296 0 2734 0 0 0 0 132632 135 0 135 55296 0 55296 0 0 0
6323 0 50 0 0 0 0 0 50 50 0 0 20591 4905 2 813 21 20.37 20.36 24.20 21 0 131804000 77483256 54320744 0 364 60931172 1848664 31888 13688016 9294708 0 0 0 0 0 0 20 0 0 20679388 51200 0 1144 0 0 0 0 132632 125 0 125 51200 0 51200 0 0 0
6324 0 50 0 0 0 0 0 50 50 0 0 20522 4822 1 814 21 20.37 20.36 24.20 21 0 131804000 77535816 54268184 0 364 60980664 1848664 31888 13691160 9296244 0 0 0 0 0 0 20 0 0 20687776 49380 32 903 0 0 0 0 132632 122 7 129 49380 32 49412 0 0 0
6325 0 50 0 0 0 0 0 50 50 0 0 20613 4753 0 814 21 20.34 20.35 24.17 21 0 131804000 77590008 54213992 0 364 61031616 1848664 31888 13694264 9298420 0 0 0 0 0 0 20 0 0 20693368 51200 0 967 0 0 0 0 132632 124 0 124 51200 0 51200 0 0 0
6326 0 50 0 0 0 0 0 50 50 0 0 20532 4898 2 814 21 20.34 20.35 24.17 21 0 131804000 77642368 54161632 0 364 61080480 1848664 31888 13697508 9302132 0 0 0 0 0 0 20 0 0 20700440 48988 0 2018 0 0 0 0 132632 120 0 120 48988 0 48988 0 0 0
6327 0 50 0 0 0 0 0 50 50 0 0 20600 4862 0 814 21 20.34 20.35 24.17 21 0 131804000 77699200 54104800 0 364 61131556 1848672 31888 13703320 9305844 0 0 0 0 0 0 20 0 0 20709024 51200 1 1568 0 0 0 0 132640 125 2 127 51200 1 51201 0 0 0
6328 0 50 0 0 0 0 0 50 50 0 0 20530 4810 2 814 21 20.34 20.35 24.17 21 0 131804000 77757156 54046844 0 364 61186604 1848672 31888 13706448 9307892 0 0 0 0 0 0 20 0 0 20718264 54800 0 956 0 0 0 0 132640 135 0 135 54800 0 54800 0 0 0
6329 0 50 0 0 0 0 0 50 50 0 0 20517 4782 0 814 21 20.34 20.35 24.17 21 0 131804000 77807592 53996408 0 364 61233900 1848672 31888 13709420 9309940 0 0 0 0 0 0 20 0 0 20725084 47420 0 2039 0 0 0 0 132640 116 0 116 47420 0 47420 0 0 0
6330 0 50 0 0 0 0 0 50 50 0 0 20508 4798 2 814 21 20.39 20.37 24.16 21 0 131804000 77860456 53943544 0 364 61283176 1848680 31888 13712924 9313140 0 0 0 0 0 0 20 0 0 20732372 49152 0 1032 0 0 0 0 132648 120 0 120 49152 0 49152 0 0 0
6331 0 50 0 0 0 0 0 50 50 0 0 20650 4854 0 814 21 20.39 20.37 24.16 22 0 131804000 77914868 53889132 0 364 61334508 1848688 31888 13716004 9315692 0 0 0 0 0 0 20 0 0 20737376 51816 0 998 0 0 0 0 132656 132 0 132 50792 0 50792 0 0 0
6332 0 50 0 0 0 0 0 50 50 0 0 20518 4779 0 814 21 20.39 20.37 24.16 21 0 131804000 77966392 53837608 0 364 61380860 1848688 31888 13721212 9318764 0 0 0 0 0 0 20 0 0 20741696 46288 0 1076 0 0 0 0 132656 118 0 118 47312 0 47312 0 0 0
6333 0 50 0 0 0 0 0 50 50 0 0 20524 4773 2 814 21 20.39 20.37 24.16 21 0 131804000 78018908 53785092 0 364 61428384 1848688 31888 13726748 9321836 0 0 0 0 0 0 20 0 0 20742860 47104 0 1757 0 0 0 0 132656 114 0 114 46592 0 46592 0 0 0
6334 0 50 0 0 0 0 0 50 50 0 0 20526 4796 0 814 21 20.39 20.37 24.16 21 0 131804000 78074828 53729172 0 364 61480432 1848688 31888 13730072 9324524 0 0 0 0 0 0 20 0 0 20745504 52936 0 1067 0 0 0 0 132656 131 0 131 53448 0 53448 0 0 0
6335 0 50 0 0 0 0 0 50 50 0 0 20546 4726 0 814 20 20.28 20.34 24.13 20 0 131804000 78127652 53676348 0 364 61530472 1848688 31888 13733312 9327204 0 0 0 0 0 0 20 0 0 20748848 49152 0 1036 0 0 0 0 132656 119 0 119 48640 0 48640 0 0 0
6336 0 50 0 0 0 0 0 50 50 0 0 20532 4833 2 814 21 20.28 20.34 24.13 21 0 131804000 78180244 53623756 0 364 61579748 1848688 31888 13736572 9329244 0 0 0 0 0 0 20 0 0 20751028 49152 0 907 0 0 0 0 132656 121 0 121 49664 0 49664 0 0 0
6337 0 50 0 0 0 0 0 50 50 0 0 20496 4719 0 814 21 20.28 20.34 24.13 21 0 131804000 78231072 53572928 0 364 61624680 1848752 31888 13742052 9332572 0 0 0 0 0 0 20 0 0 20748084 45056 0 1427 0 0 0 0 132656 110 0 110 45056 0 45056 0 0 0
6338 0 50 0 0 0 0 0 50 50 0 0 20532 4812 2 814 21 20.28 20.34 24.13 21 0 131804000 78283756 53520244 0 364 61673832 1848752 31888 13745496 9335776 0 0 0 0 0 0 20 0 0 20750176 51200 0 1154 0 0 0 0 132656 120 0 120 49152 0 49152 0 0 0
6339 0 50 0 0 0 0 0 50 50 0 0 20739 4837 0 814 21 20.28 20.34 24.13 21 0 131804000 78295180 53508820 0 364 61729572 1848752 31888 13700148 9289824 0 0 0 0 0 0 20 0 0 20751692 54044 0 29952 0 0 0 0 132656 137 0 137 56092 0 56092 0 0 0
6340 0 50 0 0 0 0 0 50 50 0 0 20533 4878 2 814 21 20.26 20.34 24.11 21 0 131804000 78345384 53458616 0 364 61777276 1848752 31888 13703404 9292896 0 0 0 0 0 0 20 0 0 20754736 47104 0 1037 0 0 0 0 132656 115 0 115 47104 0 47104 0 0 0
6341 0 50 0 0 0 0 0 50 50 0 0 20524 4644 0 814 21 20.26 20.34 24.11 22 0 131804000 78395620 53408380 0 364 61824132 1848752 31888 13706700 9295456 0 0 0 0 0 0 20 0 0 20754860 47104 0 1033 0 0 0 0 132656 115 0 115 47104 0 47104 0 0 0
6342 0 50 0 0 0 0 0 50 50 0 0 20504 4800 2 814 21 20.26 20.34 24.11 21 0 131804000 78450356 53353644 0 364 61868940 1848752 31888 13716084 9298020 0 0 0 0 0 0 20 0 0 20752052 45056 0 1033 0 0 0 0 132656 110 0 110 45056 0 45056 0 0 0
6343 0 50 0 0 0 0 0 50 50 0 0 20587 4793 0 814 21 20.26 20.34 24.11 20 0 131804000 78504776 53299224 0 364 61920316 1848752 31888 13719084 9300068 0 0 0 0 0 0 20 0 0 20754016 51500 4 2162 0 0 0 0 132656 126 1 127 51500 4 51504 0 0 0
6344 0 50 0 0 0 0 0 50 50 0 0 20595 4762 0 814 20 20.26 20.34 24.11 20 0 131804000 78556208 53247792 0 364 61968672 1848816 31888 13722364 9303140 0 0 0 0 0 0 20 0 0 20755944 48232 0 1023 0 0 0 0 132656 118 0 118 48232 0 48232 0 0 0
6345 0 50 0 0 0 0 0 50 50 0 0 20801 4630 0 814 20 20.08 20.30 24.07 20 0 131804000 78607812 53196188 0 364 62018072 1848824 31888 13725144 9305188 0 0 0 0 0 0 8 0 0 20758200 49152 8 1108 0 0 0 0 132664 120 2 122 49152 8 49160 0 0 0
6346 0 50 0 0 0 0 0 50 50 0 0 20662 4781 2 814 21 20.08 20.30 24.07 21 0 131804000 78664232 53139768 0 364 62071372 1848824 31888 13728396 9307748 0 0 0 0 0 0 8 0 0 20762748 53176 0 1045 0 0 0 0 132664 135 0 135 53176 0 53176 0 0 0
6347 0 50 0 0 0 0 0 50 50 0 0 20631 4747 0 814 20 20.08 20.30 24.07 20 0 131804000 78716484 53087516 0 364 62118476 1848824 31888 13733596 9310560 0 0 0 0 0 0 16 0 0 20763608 47104 0 1025 0 0 0 0 132664 115 0 115 47104 0 47104 0 0 0
6348 0 50 0 0 0 0 0 50 50 0 0 20628 4835 2 814 20 20.08 20.30 24.07 20 0 131804000 78766752 53037248 0 364 62165336 1848824 31888 13737012 9313760 0 0 0 0 0 0 16 0 0 20762600 46984 8 2710 0 0 0 0 132664 116 2 118 46984 8 46992 0 0 0
6349 0 50 0 0 0 0 0 50 50 0 0 20612 4738 0 814 20 20.08 20.30 24.07 20 0 131804000 78818956 52985044 0 364 62213296 1848824 31888 13740552 9316960 0 0 0 0 0 0 8 0 0 20761752 48480 0 1437 0 0 0 0 132664 120 0 120 48480 0 48480 0 0 0
6350 0 50 0 0 0 0 0 50 50 0 0 20853 4682 2 814 20 19.99 20.28 24.05 20 0 131804000 78872896 52931104 0 364 62265388 1848824 31888 13743536 9319136 0 0 0 0 0 0 8 0 0 20763244 51200 0 3133 0 0 0 0 132664 118 0 118 48188 0 48188 0 0 0
6351 0 50 0 0 0 0 0 50 50 0 0 20904 4725 0 814 21 19.99 20.28 24.05 23 0 131804000 78924288 52879712 0 364 62313616 1848896 31888 13746544 9321692 0 0 0 0 0 0 8 0 0 20761408 48476 0 1032 0 0 0 0 132664 128 0 128 51488 0 51488 0 0 0
6352 0 50 0 0 0 0 0 50 50 0 0 20725 4795 0 814 20 19.99 20.28 24.05 20 0 131804000 78974740 52829260 0 364 62360596 1848896 31888 13749548 9323228 0 0 0 0 0 0 8 0 0 20762764 47104 0 2019 0 0 0 0 132664 115 0 115 47104 0 47104 0 0 0
6353 0 50 0 0 0 0 0 50 50 0 0 20743 4745 0 814 22 19.99 20.28 24.05 20 0 131804000 79025652 52778348 0 364 62408288 1848896 31888 13753028 9326812 0 0 0 0 0 0 64 0 0 20763280 47636 0 1051 0 0 0 0 132664 123 0 123 47636 0 47636 0 0 0
6354 0 50 0 0 0 0 0 50 50 0 0 20839 4854 2 814 21 19.99 20.28 24.05 20 0 131804000 79077112 52726888 0 364 62457068 1848896 31888 13755792 9328988 0 0 0 0 0 0 64 0 0 20762128 49256 73 2252 0 0 0 0 132664 121 17 138 49256 74 49330 0 1 1
6355 0 50 0 0 0 0 0 50 50 0 0 20580 4804 0 814 21 19.91 20.26 24.02 20 0 131804000 79130152 52673848 0 364 62507776 1848896 31888 13759076 9332172 0 0 0 0 0 0 64 0 0 20766684 49984 0 2346 0 0 0 0 132664 123 0 123 49984 0 49984 0 0 0
6356 0 50 0 0 0 0 0 50 50 0 0 20603 4877 2 814 20 19.91 20.26 24.02 20 0 131804000 79184156 52619844 0 364 62557404 1848896 31888 13762240 9334220 0 0 0 0 0 0 64 0 0 20765072 50080 0 2924 0 0 0 0 132664 126 0 126 50080 0 50080 0 0 0
6357 0 50 0 0 0 0 0 50 50 0 0 20791 4709 0 814 20 19.91 20.26 24.02 20 0 131804000 79233864 52570136 0 364 62604852 1848896 31888 13765324 9337804 0 0 0 0 0 0 64 0 0 20766080 47120 1 1693 0 0 0 0 132664 117 2 119 47120 1 47121 0 0 0
6358 0 50 0 0 0 0 0 50 50 0 0 20704 4877 2 813 20 19.91 20.26 24.02 20 0 131804000 79286756 52517244 0 364 62654396 1848896 31888 13768852 9340364 0 0 0 0 0 0 64 0 0 20766812 49588 0 1097 0 0 0 0 132664 125 0 125 49588 0 49588 0 0 0
6359 0 50 0 0 0 0 0 50 50 0 0 20646 4811 0 813 20 19.91 20.26 24.02 20 0 131804000 79337068 52466932 0 364 62701252 1848896 31888 13772032 9341900 0 0 0 0 0 0 64 0 0 20768540 47104 0 3721 0 0 0 0 132664 115 0 115 47104 0 47104 0 0 0
6360 0 50 0 0 0 0 0 50 50 0 0 20647 4889 0 813 20 19.92 20.25 24.00 20 0 131804000 79387892 52416108 0 364 62748344 1848896 31888 13775544 9344972 0 0 0 0 0 0 64 0 0 20768944 47092 0 1031 0 0 0 0 132664 118 0 118 47092 0 47092 0 0 0
6361 0 50 0 0 0 0 0 50 50 0 0 20612 4749 0 813 21 19.92 20.25 24.00 22 0 131804000 79440716 52363284 0 364 62797572 1848896 31888 13778816 9348044 0 0 0 0 0 0 64 0 0 20768948 49184 0 2213 0 0 0 0 132664 119 0 119 48160 0 48160 0 0 0
6362 0 50 0 0 0 0 0 50 50 0 0 20557 4856 2 813 21 19.92 20.25 24.00 21 0 131804000 79490812 52313188 0 364 62844808 1848896 31888 13782000 9350212 0 0 0 0 0 0 64 0 0 20767104 47112 0 1013 0 0 0 0 132664 119 0 119 48136 0 48136 0 0 0
6363 0 50 0 0 0 0 0 50 50 0 0 20582 4849 0 813 20 19.92 20.25 24.00 20 0 131804000 79538640 52265360 0 364 62889740 1848896 31888 13785112 9352900 0 0 0 0 0 0 64 0 0 20764620 45056 0 2620 0 0 0 0 132664 110 0 110 45056 0 45056 0 0 0
6364 0 50 0 0 0 0 0 50 50 0 0 20561 4888 2 813 21 19.92 20.25 24.00 21 0 131804000 79591700 52212300 0 364 62938892 1848960 31888 13788780 9356100 0 0 0 0 0 0 64 0 0 20766284 49152 0 1128 0 0 0 0 132664 120 0 120 49152 0 49152 0 0 0
6365 0 50 0 0 0 0 0 50 50 0 0 20663 4686 0 813 20 19.84 20.23 23.97 20 0 131804000 79641664 52162336 0 364 62986244 1848968 31888 13791784 9358148 0 0 0 0 0 0 64 0 0 20763620 47104 0 1096 0 0 0 0 132672 115 0 115 47104 0 47104 0 0 0
6366 0 50 0 0 0 0 0 50 50 0 0 20874 4844 2 813 21 19.84 20.23 23.97 21 0 131804000 79687172 52116828 0 364 63029252 1848968 31888 13794452 9360192 0 0 0 0 0 0 64 0 0 20760100 43008 0 979 0 0 0 0 132672 105 0 105 43008 0 43008 0 0 0
6367 0 50 0 0 0 0 0 50 50 0 0 20651 4767 0 813 20 19.84 20.23 23.97 20 0 131804000 79735888 52068112 0 364 63074288 1848968 31888 13797924 9363904 0 0 0 0 0 0 64 0 0 20754408 45920 0 1077 0 0 0 0 132672 112 0 112 45160 0 45160 0 0 0
6368 0 50 0 0 0 0 0 50 50 0 0 20658 4778 0 813 20 19.84 20.23 23.97 20 0 131804000 79792448 52011552 0 364 63127536 1848968 31888 13801436 9366464 0 0 0 0 0 0 64 0 0 20760456 52488 0 1025 0 0 0 0 132672 126 0 126 51200 0 51200 0 0 0
6369 0 50 0 0 0 0 0 50 50 0 0 20603 4763 0 813 20 19.84 20.23 23.97 20 0 131804000 79842792 51961208 0 364 63174540 1848968 31888 13804628 9368512 0 0 0 0 0 0 64 0 0 20761192 47128 0 2250 0 0 0 0 132672 120 0 120 49176 0 49176 0 0 0
6370 0 50 0 0 0 0 0 50 50 0 0 20654 4852 2 813 20 19.78 20.21 23.94 20 0 131804000 79892888 51911112 0 364 63221892 1848968 31888 13807800 9371584 0 0 0 0 0 0 64 0 0 20760144 47104 0 2346 0 0 0 0 132672 115 0 115 47104 0 47104 0 0 0
