Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
7335 0 20 0 0 0 0 0 80 20 0 0 8107 111 0 513 8 12.85 9.99 11.87 8 0 131753796 120002872 11750924 2268 0 92750888 1449932 20752 24734744 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 14 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7336 0 20 0 0 0 0 0 80 20 0 0 8105 110 0 513 8 12.85 9.99 11.87 8 0 131753796 120013144 11740652 2268 0 92750888 1449964 20752 24744980 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 20 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7337 0 20 0 0 0 0 0 80 20 0 0 8108 100 0 513 8 12.47 9.95 11.85 8 0 131753796 120015192 11738604 2268 0 92750888 1449964 20752 24747028 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 9 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7338 0 20 0 0 0 0 0 80 20 0 0 8171 187 0 513 8 12.47 9.95 11.85 8 0 131753796 120019288 11734508 2268 0 92750888 1449964 20752 24749076 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 18 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7339 0 20 0 0 0 0 0 80 20 0 0 8099 110 0 513 8 12.47 9.95 11.85 8 0 131753796 120027480 11726316 2268 0 92750888 1449964 20752 24759316 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 14 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7340 0 20 0 0 0 0 0 80 20 0 0 8102 102 0 513 8 12.47 9.95 11.85 8 0 131753796 120031700 11722096 2268 0 92750888 1449964 20752 24763412 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 14 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7341 0 20 0 0 0 0 0 80 20 0 0 8101 116 0 513 8 12.47 9.95 11.85 8 0 131753796 120033748 11720048 2268 0 92750888 1449964 20752 24763412 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 14 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7342 0 20 0 0 0 0 0 80 20 0 0 8167 199 0 513 8 12.11 9.92 11.83 8 0 131753796 120041940 11711856 2268 0 92750888 1449964 20752 24771912 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 32 12 0 0 0 0 127748 0 7 7 0 32 32 0 0 0
7343 0 20 0 0 0 0 0 80 20 0 0 8123 144 0 513 8 12.11 9.92 11.83 8 0 131753796 120046036 11707760 2268 0 92750888 1449964 20752 24778056 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 21 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7344 0 20 0 0 0 0 0 80 20 0 0 8145 159 0 513 8 12.11 9.92 11.83 9 0 131753796 120048084 11705712 2268 0 92750888 1449964 20752 24780104 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 37 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7345 0 20 0 0 0 0 0 80 20 0 0 8126 147 0 513 8 12.11 9.92 11.83 8 0 131753796 120054228 11699568 2268 0 92750888 1449964 20752 24784200 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 16 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7346 0 20 0 0 0 0 0 80 20 0 0 8172 218 0 513 8 12.11 9.92 11.83 8 0 131753796 120062452 11691344 2268 0 92750888 1449996 20752 24794440 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 15 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7347 0 20 0 0 0 0 0 80 20 0 0 8134 154 0 513 8 11.78 9.89 11.81 8 0 131753796 120064500 11689296 2268 0 92750888 1449996 20752 24796488 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 10 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7348 0 20 0 0 0 0 0 80 20 0 0 8119 144 0 513 8 11.78 9.89 11.81 8 0 131753796 120068596 11685200 2268 0 92750888 1449996 20752 24800584 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 19 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7349 0 20 0 0 0 0 0 80 20 0 0 8133 140 0 513 8 11.78 9.89 11.81 8 0 131753796 120076912 11676884 2268 0 92750888 1449996 20752 24808776 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 16 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7350 0 20 0 0 0 0 0 80 20 0 0 8200 248 0 513 8 11.78 9.89 11.81 8 0 131753796 120081008 11672788 2268 0 92750888 1449996 20752 24812872 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 350 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7351 0 20 0 0 0 0 0 80 20 0 0 8119 150 0 513 8 11.78 9.89 11.81 8 0 131753796 120083056 11670740 2268 0 92750888 1449996 20752 24814920 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 93 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7352 0 20 0 0 0 0 0 80 20 0 0 8126 160 0 513 8 11.48 9.86 11.79 8 0 131753796 120093296 11660500 2268 0 92750888 1449996 20752 24823112 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 14 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7353 0 20 0 0 0 0 0 80 20 0 0 8119 144 0 513 8 11.48 9.86 11.79 8 0 131753796 120095716 11658080 2268 0 92750888 1449996 20752 24825488 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 118 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7354 0 20 0 0 0 0 0 80 20 0 0 8249 223 0 513 8 11.48 9.86 11.79 9 0 131753796 120098384 11655412 2268 0 92750888 1449996 20752 24828152 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 211 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7355 0 20 0 0 0 0 0 80 20 0 0 8154 169 0 513 8 11.48 9.86 11.79 8 0 131753796 120103132 11650664 2268 0 92750888 1450028 20752 24834916 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 228 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7356 0 18 0 0 0 0 0 82 18 0 0 7261 171 0 512 7 11.48 9.86 11.79 7 0 131753796 120109260 11644536 2268 0 92750888 1450028 20752 24841060 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 157 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7357 0 17 0 0 0 0 0 83 17 0 0 7165 157 0 512 7 11.12 9.81 11.76 7 0 131753796 120111308 11642488 2268 0 92750888 1450028 20752 24843108 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 11 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7358 0 18 0 0 0 0 0 82 18 0 0 7243 228 0 512 7 11.12 9.81 11.76 7 0 131753796 120117452 11636344 2268 0 92750888 1450028 20752 24847204 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 20 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7359 0 18 0 0 0 0 0 82 18 0 0 7166 138 0 512 7 11.12 9.81 11.76 7 0 131753796 120123596 11630200 2268 0 92750888 1450028 20752 24855396 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 18 0 0 0 0 127748 0 0 0 0 0 0 0 0 0
7360 0 18 0 0 0 0 0 82 18 0 0 7160 149 0 512 7 11.12 9.81 11.76 7 0 131753796 120125976 11627820 2268 0 92750888 1449956 20916 24856956 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 8 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7361 0 18 0 0 0 0 0 82 18 0 0 7173 144 0 512 7 11.12 9.81 11.76 7 0 131753796 120130072 11623724 2268 0 92750888 1449956 20916 24861052 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 20 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7362 0 17 0 0 0 0 0 82 18 0 0 7231 229 0 512 7 10.79 9.76 11.74 7 0 131753796 120138264 11615532 2268 0 92750888 1449956 20916 24869244 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 15 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7363 0 17 0 0 0 0 0 82 18 0 0 7154 144 0 512 7 10.79 9.76 11.74 7 0 131753796 120138512 11615284 2268 0 92750888 1449956 20916 24869468 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 83 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7364 0 18 0 0 0 0 0 82 18 0 0 7189 147 0 512 7 10.79 9.76 11.74 8 0 131753796 120141180 11612616 2268 0 92750888 1449956 20916 24872148 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 421 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7365 0 17 0 0 0 0 0 83 17 0 0 6944 170 0 511 6 10.79 9.76 11.74 6 0 131753796 120149900 11603896 2268 0 92750888 1449988 20916 24879012 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 393 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7366 0 15 0 0 0 0 0 85 15 0 0 6185 222 0 511 6 10.79 9.76 11.74 6 0 131753796 120151948 11601848 2268 0 92750888 1449988 20916 24883108 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 16 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7367 0 15 0 0 0 0 0 85 15 0 0 6335 157 0 511 6 10.41 9.70 11.71 6 0 131753796 120153996 11599800 2268 0 92750888 1449988 20916 24885156 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 33 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7368 0 15 0 0 0 0 0 85 15 0 0 6124 138 0 511 6 10.41 9.70 11.71 6 0 131753796 120158212 11595584 2268 0 92750888 1449988 20916 24889252 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 15 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7369 0 15 0 0 0 0 0 85 15 0 0 6109 128 0 511 6 10.41 9.70 11.71 6 0 131753796 120164356 11589440 2268 0 92750888 1449988 20916 24895396 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 14 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7370 0 15 0 0 0 0 0 85 15 0 0 6197 218 0 511 6 10.41 9.70 11.71 6 0 131753796 120166404 11587392 2268 0 92750888 1449988 20916 24897444 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 11 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7371 0 15 0 0 0 0 0 85 15 0 0 6124 148 0 511 6 10.41 9.70 11.71 6 0 131753796 120168700 11585096 2268 0 92750888 1449988 20916 24899828 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 122 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7372 0 14 0 0 0 0 0 86 14 0 0 5782 159 0 510 5 10.05 9.64 11.68 5 0 131753796 120175340 11578456 2268 0 92750888 1449988 20916 24906696 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 375 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7373 0 13 0 0 0 0 0 87 13 0 0 5142 104 0 510 5 10.05 9.64 11.68 5 0 131753796 120177372 11576424 2268 0 92750888 1449988 20916 24908744 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 20 12 0 0 0 0 127676 0 5 5 0 20 20 0 0 0
7374 0 12 0 0 0 0 0 87 13 0 0 5217 205 0 510 5 10.05 9.64 11.68 6 0 131753796 120179420 11574376 2268 0 92750888 1449988 20916 24908748 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 45 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7375 0 12 0 0 0 0 0 88 12 0 0 5280 105 0 510 5 10.05 9.64 11.68 5 0 131753796 120183504 11570292 2268 0 92750888 1449988 20916 24915284 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 38 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7376 0 12 0 0 0 0 0 87 13 0 0 5151 106 0 510 5 10.05 9.64 11.68 5 0 131753796 120187632 11566164 2268 0 92750888 1450020 20916 24919376 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 20 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7377 0 12 0 0 0 0 0 87 13 0 0 5167 97 0 510 5 9.65 9.56 11.64 5 0 131753796 120187632 11566164 2268 0 92750888 1450020 20916 24919376 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 37 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7378 0 12 0 0 0 0 0 87 13 0 0 5218 190 0 510 5 9.65 9.56 11.64 5 0 131753796 120189680 11564116 2268 0 92750888 1450020 20916 24921552 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 19 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7379 0 13 0 0 0 0 0 87 13 0 0 5156 90 0 510 5 9.65 9.56 11.64 5 0 131753796 120197872 11555924 2268 0 92750888 1450020 20916 24929744 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 22 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7380 0 12 0 0 0 0 0 87 13 0 0 5148 100 0 510 5 9.65 9.56 11.64 5 0 131753796 120197872 11555924 2268 0 92750888 1450020 20916 24929744 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 41 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7381 0 12 0 0 0 0 0 87 13 0 0 5154 98 0 510 5 9.65 9.56 11.64 5 0 131753796 120199920 11553876 2268 0 92750888 1450020 20916 24931792 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 18 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7382 0 12 0 0 0 0 0 88 12 0 0 5220 187 0 510 5 9.28 9.49 11.60 5 0 131753796 120208236 11545560 2268 0 92750888 1450020 20916 24939984 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 24 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7383 0 12 0 0 0 0 0 87 13 0 0 5150 98 0 510 5 9.28 9.49 11.60 5 0 131753796 120208360 11545436 2268 0 92750888 1450020 20916 24939840 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 34 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7384 0 12 0 0 0 0 0 87 13 0 0 5160 101 0 510 5 9.28 9.49 11.60 6 0 131753796 120210408 11543388 2268 0 92750888 1450020 20916 24939840 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 103 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7385 0 12 0 0 0 0 0 87 13 0 0 5168 117 0 510 5 9.28 9.49 11.60 5 0 131753796 120218136 11535660 2268 0 92750888 1449572 20916 24948032 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 46 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7386 0 13 0 0 0 0 0 87 13 0 0 5231 192 0 510 5 9.28 9.49 11.60 5 0 131753796 120218176 11535620 2268 0 92750888 1449612 20916 24948032 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 18 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7387 0 12 0 0 0 0 0 87 13 0 0 5134 93 0 510 5 8.93 9.41 11.57 5 0 131753796 120218176 11535620 2268 0 92750888 1449612 20916 24948032 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 132 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7388 0 12 0 0 0 0 0 88 12 0 0 5157 104 0 510 5 8.93 9.41 11.57 5 0 131753796 120224320 11529476 2268 0 92750888 1449612 20916 24954176 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 48 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7389 0 12 0 0 0 0 0 87 13 0 0 5135 84 0 510 5 8.93 9.41 11.57 5 0 131753796 120226988 11526808 2268 0 92750888 1449612 20916 24956776 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 168 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7390 0 12 0 0 0 0 0 87 13 0 0 5206 185 0 510 5 8.93 9.41 11.57 5 0 131753796 120227608 11526188 2268 0 92750888 1449612 20916 24959448 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 174 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7391 0 12 0 0 0 0 0 88 12 0 0 5156 94 0 510 5 8.93 9.41 11.57 5 0 131753796 120232324 11521472 2268 0 92750888 1449612 20916 24964176 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 464 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7392 0 10 0 0 0 0 0 90 10 0 0 4255 120 0 509 4 8.54 9.32 11.53 4 0 131753796 120236404 11517392 2268 0 92750888 1449612 20916 24968272 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 156 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7393 0 10 0 0 0 0 0 90 10 0 0 4231 106 0 509 4 8.54 9.32 11.53 4 0 131753796 120236392 11517404 2268 0 92750888 1449612 20916 24968272 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 27 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7394 0 10 0 0 0 0 0 90 10 0 0 4180 169 0 509 4 8.54 9.32 11.53 5 0 131753796 120240488 11513308 2268 0 92750888 1449612 20916 24972372 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 39 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7395 0 10 0 0 0 0 0 90 10 0 0 4116 103 0 509 4 8.54 9.32 11.53 4 0 131753796 120244584 11509212 2268 0 92750888 1449612 20916 24976468 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 17 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7396 0 10 0 0 0 0 0 90 10 0 0 4121 100 0 509 4 8.54 9.32 11.53 4 0 131753796 120244584 11509212 2268 0 92750888 1449612 20916 24976464 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 22 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7397 0 10 0 0 0 0 0 90 10 0 0 4101 97 0 509 4 8.18 9.23 11.49 4 0 131753796 120250728 11503068 2268 0 92750888 1449612 20916 24980560 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 20 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7398 0 10 0 0 0 0 0 90 10 0 0 4177 188 0 509 4 8.18 9.23 11.49 4 0 131753796 120252776 11501020 2268 0 92750888 1449612 20916 24984656 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 14 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7399 0 10 0 0 0 0 0 90 10 0 0 4105 90 0 509 4 8.18 9.23 11.49 4 0 131753796 120252776 11501020 2268 0 92750888 1449612 20916 24984656 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 11 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7400 0 10 0 0 0 0 0 90 10 0 0 4098 100 0 509 4 8.18 9.23 11.49 4 0 131753796 120258920 11494876 2268 0 92750888 1449612 20916 24988752 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 11 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7401 0 10 0 0 0 0 0 90 10 0 0 4105 94 0 509 4 8.18 9.23 11.49 4 0 131753796 120260968 11492828 2268 0 92750888 1449612 20916 24992848 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 15 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7402 0 10 0 0 0 0 0 90 10 0 0 4184 192 0 509 4 7.84 9.15 11.45 4 0 131753796 120260968 11492828 2268 0 92750888 1449612 20916 24992848 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 24 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7403 0 10 0 0 0 0 0 90 10 0 0 4109 131 0 509 4 7.84 9.15 11.45 4 0 131753796 120265148 11488648 2268 0 92750888 1449612 20916 24996944 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 33 12 0 0 0 0 127676 0 8 8 0 32 32 0 0 0
7404 0 10 0 0 0 0 0 90 10 0 0 4103 97 0 509 4 7.84 9.15 11.45 5 0 131753796 120269244 11484552 2268 0 92750888 1449612 20916 25001044 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 38 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7405 0 10 0 0 0 0 0 90 10 0 0 4107 100 0 509 4 7.84 9.15 11.45 4 0 131753796 120269260 11484536 2268 0 92750888 1449612 20916 25001044 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 9 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7406 0 10 0 0 0 0 0 90 10 0 0 4159 182 0 509 4 7.84 9.15 11.45 4 0 131753796 120273340 11480456 2268 0 92750888 1449612 20916 25005136 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 9 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7407 0 10 0 0 0 0 0 90 10 0 0 4106 97 0 509 4 7.53 9.06 11.41 4 0 131753796 120277452 11476344 2268 0 92750888 1449612 20916 25009232 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 12 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7408 0 10 0 0 0 0 0 90 10 0 0 4113 102 0 509 4 7.53 9.06 11.41 4 0 131753796 120277436 11476360 2268 0 92750888 1449612 20916 25009232 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 10 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7409 0 10 0 0 0 0 0 90 10 0 0 4092 88 0 509 4 7.53 9.06 11.41 4 0 131753796 120279600 11474196 2268 0 92750888 1449612 20916 25011436 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 67 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7410 0 10 0 0 0 0 0 90 10 0 0 4183 184 0 509 4 7.53 9.06 11.41 4 0 131753796 120284424 11469372 2268 0 92750888 1449612 20916 25016200 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 788 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7411 0 8 0 0 0 0 0 92 8 0 0 3361 105 0 508 3 7.53 9.06 11.41 3 0 131753796 120284440 11469356 2268 0 92750888 1449612 20916 25016200 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 293 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7412 0 8 0 0 0 0 0 92 8 0 0 3090 111 0 508 3 7.17 8.96 11.36 3 0 131753796 120286456 11467340 2268 0 92750888 1449612 20916 25018248 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 6 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7413 0 7 0 0 0 0 0 92 8 0 0 3094 92 0 508 3 7.17 8.96 11.36 3 0 131753796 120291648 11462148 2268 0 92750888 1449612 20916 25020172 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 14 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7414 0 8 0 0 0 0 0 92 8 0 0 3169 203 0 508 3 7.17 8.96 11.36 4 0 131753796 120291236 11462560 2268 0 92750888 1449612 20916 25022344 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 33 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7415 0 8 0 0 0 0 0 92 8 0 0 3093 93 0 508 3 7.17 8.96 11.36 3 0 131753796 120293300 11460496 2268 0 92750888 1449612 20916 25024392 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 4 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7416 0 7 0 0 0 0 0 92 8 0 0 3097 116 0 508 3 7.17 8.96 11.36 3 0 131753796 120297368 11456428 2268 0 92750888 1449612 20916 25028488 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 31 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7417 0 8 0 0 0 0 0 92 8 0 0 3093 87 0 508 3 6.84 8.86 11.32 3 0 131753796 120297384 11456412 2268 0 92750888 1449612 20916 25028488 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 7 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7418 0 8 0 0 0 0 0 92 8 0 0 3168 198 0 508 3 6.84 8.86 11.32 3 0 131753796 120299292 11454504 2268 0 92750888 1449612 20916 25030536 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 6 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7419 0 7 0 0 0 0 0 92 8 0 0 3096 93 0 508 3 6.84 8.86 11.32 3 0 131753796 120303404 11450392 2268 0 92750888 1449612 20916 25034632 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 9 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7420 0 8 0 0 0 0 0 92 8 0 0 3096 100 0 508 3 6.84 8.86 11.32 3 0 131753796 120303388 11450408 2268 0 92750888 1449612 20916 25034632 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 8 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7421 0 8 0 0 0 0 0 92 8 0 0 3092 86 0 508 3 6.84 8.86 11.32 3 0 131753796 120305420 11448376 2268 0 92750888 1449612 20916 25036680 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 4 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7422 0 8 0 0 0 0 0 92 8 0 0 3154 180 0 508 3 6.53 8.76 11.27 3 0 131753796 120309376 11444420 2268 0 92750888 1449612 20916 25040776 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 9 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
7423 0 7 0 0 0 0 0 92 8 0 0 3094 92 0 508 3 6.53 8.76 11.27 3 0 131753796 120309392 11444404 2268 0 92750888 1449612 20916 25040776 25609984 0 4194300 122660 4071640 0 0 0 0 0 7098832 0 0 8 0 0 0 0 127676 0 0 0 0 0 0 0 0 0
