Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
9386 0 29 0 0 0 0 0 71 29 0 0 19575 25710 0 758 17 8.83 6.42 7.12 16 0 131804000 109778872 22025128 58296 1576 74401280 1133736 35392 33155496 8376184 0 0 0 0 0 0 12 0 0 16996000 0 0 4 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9387 0 29 0 0 0 0 0 71 29 0 0 19827 25630 2 758 2 8.83 6.42 7.12 2 0 131804000 109778060 22025940 58296 1576 74401280 1133736 35392 33155524 8376184 0 0 0 0 0 0 12 0 0 16911560 0 0 43 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9388 0 30 0 0 0 0 0 70 30 0 0 20837 26209 0 758 6 8.83 6.42 7.12 6 0 131804000 109778012 22025988 58296 1576 74401280 1133736 35392 33155524 8376184 0 0 0 0 0 0 12 0 0 16817836 0 0 16 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9389 0 29 0 0 0 0 0 71 29 0 0 20238 25496 2 758 17 8.83 6.42 7.12 29 0 131804000 109777880 22026120 58296 1576 74401280 1133736 35392 33155536 8376184 0 0 0 0 0 0 12 0 0 16728712 0 32 13 0 0 0 0 142228 0 7 7 0 32 32 0 0 0
9390 0 29 0 0 0 0 0 70 30 0 0 17216 25959 0 758 1 8.28 6.35 7.09 1 0 131804000 109777396 22026604 58296 1576 74401280 1133736 35392 33155536 8376184 0 0 0 0 0 0 12 0 0 16634772 0 0 40 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9391 0 29 0 0 0 0 0 70 30 0 0 17046 26314 0 758 2 8.28 6.35 7.09 2 0 131804000 109777396 22026604 58296 1576 74401280 1133736 35392 33155536 8376184 0 0 0 0 0 0 12 0 0 16544212 0 0 29 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9392 0 27 0 0 0 0 0 72 28 0 0 21022 25954 0 758 2 8.28 6.35 7.09 2 0 131804000 109778388 22025612 58296 1576 74401280 1133736 35392 33155536 8376184 0 0 0 0 0 0 8 0 0 16450944 0 4 22269 0 0 0 0 142228 0 1 1 0 4 4 0 0 0
9393 0 30 0 0 0 0 0 70 30 0 0 14605 25174 2 758 15 8.28 6.35 7.09 14 0 131804000 109778148 22025852 58296 1576 74401280 1133736 35392 33155556 8376184 0 0 0 0 0 0 8 0 0 16352300 0 37 316 0 0 0 0 142228 0 8 8 0 38 38 0 1 1
9394 0 29 1 0 0 0 0 71 29 0 0 118087 24859 0 758 29 8.28 6.35 7.09 1 0 131804000 109782736 22021264 58296 1576 74401280 1133736 35392 33155556 8376184 0 0 0 0 0 0 8 0 0 16258816 0 0 20733 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9395 0 30 0 0 0 0 0 70 30 0 0 13566 26397 2 758 2 7.78 6.27 7.06 3 0 131804000 109782544 22021456 58296 1576 74401280 1133736 35392 33155596 8376184 0 0 0 0 0 0 12 0 0 16162696 0 0 37 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9396 0 29 0 0 0 0 0 71 29 0 0 13199 26393 0 758 6 7.78 6.27 7.06 7 0 131804000 109782400 22021600 58296 1576 74401280 1133736 35392 33155596 8376184 0 0 0 0 0 0 12 0 0 16085212 0 0 23 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9397 0 29 0 0 0 0 0 71 29 0 0 18282 25525 2 758 13 7.78 6.27 7.06 15 0 131804000 109782128 22021872 58296 1576 74401280 1133736 35392 33155612 8376184 0 0 0 0 0 0 12 0 0 16036640 0 0 8096 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9398 0 28 0 0 0 0 0 72 28 0 0 12910 24950 0 758 2 7.78 6.27 7.06 3 0 131804000 109782200 22021800 58296 1576 74401280 1133736 35392 33155616 8376184 0 0 0 0 0 0 12 0 0 16026272 0 0 22030 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9399 0 29 0 0 0 0 0 71 29 0 0 16160 25503 0 758 14 7.78 6.27 7.06 19 0 131804000 109782696 22021304 58296 1576 74401280 1133736 35392 33155616 8376184 0 0 0 0 0 0 12 0 0 15978236 0 0 56692 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9400 0 29 0 0 0 0 0 71 29 0 0 13972 25283 0 758 2 7.31 6.20 7.03 3 0 131804000 109781880 22022120 58296 1576 74401280 1133736 35392 33155616 8376184 0 0 0 0 0 0 12 0 0 15888900 0 0 2104 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9401 0 29 0 0 0 0 0 70 30 0 0 58542 25972 2 758 2 7.31 6.20 7.03 4 0 131804000 109782624 22021376 58296 1576 74401280 1133736 35392 33155636 8376184 0 0 0 0 0 0 12 0 0 15838848 0 0 31773 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9402 0 30 0 0 0 0 0 70 30 0 0 13868 25468 0 758 2 7.31 6.20 7.03 2 0 131804000 109782608 22021392 58296 1576 74401280 1133736 35392 33155636 8376184 0 0 0 0 0 0 12 0 0 15762340 0 0 246 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9403 0 29 0 0 0 0 0 70 30 0 0 19486 26304 2 758 6 7.31 6.20 7.03 6 0 131804000 109782244 22021756 58296 1576 74401280 1133736 35392 33155660 8376184 0 0 0 0 0 0 12 0 0 15688844 0 0 109 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9404 0 29 0 0 0 0 0 71 29 0 0 19765 26110 0 758 17 7.31 6.20 7.03 17 0 131804000 109781712 22022288 58296 1576 74401280 1133736 35392 33155660 8376184 0 0 0 0 0 0 12 0 0 15631072 0 0 3660 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9405 0 29 0 0 0 0 0 71 29 0 0 18736 25713 2 758 31 7.53 6.27 7.05 32 0 131804000 109781568 22022432 58296 1576 74401280 1133736 35392 33155692 8376184 0 0 0 0 0 0 12 0 0 15573956 0 8 52 0 0 0 0 142228 0 2 2 0 8 8 0 0 0
9406 0 29 0 0 0 0 0 71 29 0 0 19731 25948 0 758 1 7.53 6.27 7.05 3 0 131804000 109781204 22022796 58296 1576 74401280 1133736 35392 33155692 8376184 0 0 0 0 0 0 12 0 0 15552892 8 0 251 0 0 0 0 142228 1 0 1 8 0 8 0 0 0
9407 0 22 0 0 0 0 0 77 23 0 0 14219 18660 2 758 3 7.53 6.27 7.05 5 0 131804000 109847972 21956028 58296 1576 74401336 1133736 35392 33202444 8506900 0 0 0 0 0 0 12 0 0 15534744 120 0 1238 0 0 0 0 142228 2 0 2 120 0 120 0 0 0
9408 0 4 0 0 0 0 0 96 4 0 0 1701 279 0 758 1 7.53 6.27 7.05 2 0 131804000 109909692 21894308 58296 1576 74401408 1133736 35392 33308956 8506900 0 0 0 0 0 0 12 0 0 15534436 0 0 3707 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9409 0 20 0 0 0 0 0 80 20 0 0 13306 17692 0 758 1 7.53 6.27 7.05 1 0 131804000 109779076 22024924 58296 1576 74401408 1133736 35392 33153568 8373928 0 0 0 0 0 0 12 0 0 15533000 0 0 2009 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9410 0 29 0 0 0 0 0 71 29 0 0 20076 27128 2 758 2 7.41 6.26 7.04 2 0 131804000 109778512 22025488 58296 1576 74401408 1133736 35392 33153588 8373928 0 0 0 0 0 0 12 0 0 15531060 0 0 51 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9411 0 29 0 0 0 0 0 71 29 0 0 20310 27074 0 758 6 7.41 6.26 7.04 6 0 131804000 109778256 22025744 58296 1576 74401408 1133736 35392 33153588 8373928 0 0 0 0 0 0 12 0 0 15528484 0 0 3 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9412 0 29 0 0 0 0 0 70 30 0 0 36356 26544 0 758 6 7.41 6.26 7.04 17 0 131804000 109779368 22024632 58296 1576 74401408 1133736 35392 33153584 8373928 0 0 0 0 0 0 12 0 0 15504548 0 0 13948 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9413 0 29 0 0 0 0 0 71 29 0 0 20905 26257 2 758 17 7.41 6.26 7.04 17 0 131804000 109778956 22025044 58296 1576 74401408 1133736 35392 33153652 8373928 0 0 0 0 0 0 12 0 0 15415868 0 0 5711 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9414 0 29 0 0 0 0 0 71 29 0 0 18916 25675 0 758 33 7.41 6.26 7.04 34 0 131804000 109778776 22025224 58296 1576 74401408 1133736 35392 33153652 8373928 0 0 0 0 0 0 12 0 0 15323796 0 0 4915 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9415 0 28 0 0 0 0 0 72 28 0 0 45557 25996 2 758 31 6.89 6.17 7.01 31 0 131804000 109780016 22023984 58296 1576 74401408 1133736 35392 33153652 8373928 0 0 0 0 0 0 12 0 0 15232780 0 0 24538 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9416 0 29 0 0 0 0 0 70 30 0 0 20082 26240 0 758 1 6.89 6.17 7.01 3 0 131804000 109779324 22024676 58296 1576 74401408 1133736 35392 33153692 8373928 0 0 0 0 0 0 12 0 0 15138852 0 0 70 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9417 0 29 0 0 0 0 0 70 30 0 0 19808 26668 0 758 2 6.89 6.17 7.01 3 0 131804000 109779260 22024740 58296 1576 74401408 1133736 35392 33153692 8373928 0 0 0 0 0 0 12 0 0 15059684 0 0 146 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9418 0 29 0 0 0 0 0 71 29 0 0 22378 27087 0 758 6 6.89 6.17 7.01 6 0 131804000 109778992 22025008 58296 1576 74401408 1133768 35392 33153692 8373928 0 0 0 0 0 0 12 0 0 14966064 0 0 27790 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9419 0 29 0 0 0 0 0 71 29 0 0 19982 26998 2 758 18 6.89 6.17 7.01 16 0 131804000 109778592 22025408 58296 1576 74401408 1133768 35392 33153692 8373928 0 0 0 0 0 0 12 0 0 14874388 0 40 53377 0 0 0 0 142228 0 8 8 0 40 40 0 0 0
9420 0 28 0 0 0 0 0 71 29 0 0 20825 26051 0 758 30 6.42 6.09 6.98 30 0 131804000 109778576 22025424 58296 1576 74401408 1133768 35392 33153692 8373928 0 0 0 0 0 0 12 0 0 14790912 0 0 9021 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9421 0 29 0 0 0 0 0 71 29 0 0 18324 24370 2 758 2 6.42 6.09 6.98 2 0 131804000 109804356 21999644 58296 1576 74427440 1133768 35392 33153700 8373928 0 0 0 0 0 0 12 0 0 14724004 26508 0 123 0 0 0 0 142228 67 0 67 26508 0 26508 0 0 0
9422 0 29 0 0 0 0 0 70 30 0 0 49763 27872 0 758 2 6.42 6.09 6.98 3 0 131804000 109822352 21981648 58296 1576 74441896 1133768 35392 33153708 8373928 0 0 0 0 0 0 12 0 0 14688872 13980 0 35637 0 0 0 0 142228 35 0 35 13980 0 13980 0 0 0
9423 0 29 0 0 0 0 0 71 29 0 0 27184 26862 2 757 7 6.42 6.09 6.98 7 0 131804000 109822956 21981044 58296 1576 74441896 1133768 35392 33153720 8373928 0 0 0 0 0 0 12 0 0 14668004 0 1 4061 0 0 0 0 142228 0 2 2 0 1 1 0 0 0
9424 0 29 0 0 0 0 0 70 30 0 0 12514 25407 0 757 2 6.42 6.09 6.98 3 0 131804000 109822528 21981472 58296 1576 74441896 1133768 35392 33153728 8373928 0 0 0 0 0 0 12 0 0 14663132 0 0 240 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9425 0 29 0 0 0 0 0 71 29 0 0 12843 26437 2 757 33 6.07 6.02 6.95 2 0 131804000 109822504 21981496 58296 1576 74441896 1133768 35392 33153740 8373928 0 0 0 0 0 0 8 0 0 14639072 0 4 101 0 0 0 0 142228 0 1 1 0 4 4 0 0 0
9426 0 30 0 0 0 0 0 70 30 0 0 13024 27382 0 757 16 6.07 6.02 6.95 26 0 131804000 109821972 21982028 58296 1576 74441896 1133768 35392 33153748 8373928 0 0 0 0 0 0 8 0 0 14559372 0 0 63 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9427 0 30 0 0 0 0 0 70 30 0 0 13044 26834 2 757 15 6.07 6.02 6.95 16 0 131804000 109820716 21983284 58296 1576 74441896 1133768 35392 33153788 8373928 0 0 0 0 0 0 8 0 0 14504412 0 0 187 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9428 0 30 0 0 0 0 0 70 30 0 0 12991 26530 0 757 6 6.07 6.02 6.95 16 0 131804000 109820656 21983344 58296 1576 74441896 1133832 35392 33153788 8373928 0 0 0 0 0 0 8 0 0 14436052 0 0 95 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9429 0 30 0 0 0 0 0 70 30 0 0 13032 26188 2 757 6 6.07 6.02 6.95 6 0 131804000 109820300 21983700 58296 1576 74441896 1133832 35392 33153832 8373928 0 0 0 0 0 0 8 0 0 14357148 0 0 153 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9430 0 29 0 0 0 0 0 70 30 0 0 13111 26004 0 757 2 5.74 5.95 6.93 2 0 131804000 109819480 21984520 58296 1576 74441896 1133832 35392 33153920 8373928 0 0 0 0 0 0 8 0 0 14274212 0 0 205 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9431 0 26 0 0 0 0 0 73 27 0 0 11611 23165 0 757 3 5.74 5.95 6.93 3 0 131804000 109851688 21952312 58296 1576 74441896 1133832 35392 33166040 8486400 0 0 0 0 0 0 8 0 0 14190780 0 0 1111 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9432 0 4 0 0 0 0 0 96 4 0 0 1708 219 0 757 1 5.74 5.95 6.93 1 0 131804000 109941396 21862604 58296 1576 74441896 1133832 35392 33265796 8486400 0 0 0 0 0 0 8 0 0 14190472 0 0 20792 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9433 0 19 0 0 0 0 0 81 19 0 0 8590 16463 2 757 16 5.74 5.95 6.93 13 0 131804000 109814904 21989096 58296 1576 74441896 1133832 35392 33149232 8337440 0 0 0 0 0 0 8 0 0 14131304 0 0 1741 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9434 0 29 0 0 0 0 0 70 30 0 0 13087 25959 0 757 13 5.74 5.95 6.93 15 0 131804000 109814532 21989468 58296 1576 74441896 1133832 35392 33149276 8337440 0 0 0 0 0 0 12 0 0 14036960 0 0 27 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9435 0 29 0 0 0 0 0 71 29 0 0 17050 26095 2 757 13 7.84 6.39 7.06 25 0 131804000 109815228 21988772 58296 1576 74441896 1133832 35392 33149296 8337440 0 0 0 0 0 0 12 0 0 13945732 0 8 18495 0 0 0 0 142228 0 2 2 0 8 8 0 0 0
9436 0 29 0 0 0 0 0 70 30 0 0 13617 26173 0 757 13 7.84 6.39 7.06 18 0 131804000 109815320 21988680 58296 1576 74441896 1133832 35392 33149296 8337440 0 0 0 0 0 0 12 0 0 13851464 0 0 5640 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9437 0 29 0 0 0 0 0 71 29 0 0 34784 26783 2 757 21 7.84 6.39 7.06 32 0 131804000 109816692 21987308 58296 1576 74441896 1133832 35392 33149336 8337440 0 0 0 0 0 0 12 0 0 13758044 0 0 21228 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9438 0 29 0 0 0 0 0 71 29 0 0 16047 26119 0 757 14 7.84 6.39 7.06 22 0 131804000 109817140 21986860 58296 1576 74441896 1133896 35392 33149336 8337440 0 0 0 0 0 0 12 0 0 13665884 0 0 744 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9439 0 29 0 0 0 0 0 71 29 0 0 22746 26509 2 757 13 7.84 6.39 7.06 27 0 131804000 109818200 21985800 58296 1576 74441896 1133896 35392 33149336 8337440 0 0 0 0 0 0 12 0 0 13573984 0 0 8310 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9440 0 28 0 0 0 0 0 71 29 0 0 13098 26705 0 757 13 9.54 6.76 7.18 21 0 131804000 109818184 21985816 58296 1576 74441896 1133896 35392 33149336 8337440 0 0 0 0 0 0 12 0 0 13483084 0 0 22216 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9441 0 28 0 0 0 0 0 72 28 0 0 18681 26781 0 757 31 9.54 6.76 7.18 2 0 131804000 109816868 21987132 58296 1576 74441896 1133896 35392 33149336 8337440 0 0 0 0 0 0 12 0 0 13394296 0 0 50541 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9442 0 29 0 0 0 0 0 71 29 0 0 19790 26609 2 757 1 9.54 6.76 7.18 3 0 131804000 109816076 21987924 58296 1576 74441896 1133896 35392 33149356 8337440 0 0 0 0 0 0 12 0 0 13302488 0 0 7221 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9443 0 29 0 0 0 0 0 71 29 0 0 19117 26773 0 757 6 9.54 6.76 7.18 7 0 131804000 109815952 21988048 58296 1576 74441896 1133896 35392 33149356 8337440 0 0 0 0 0 0 12 0 0 13211000 0 0 364 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9444 0 28 0 0 0 0 0 71 29 0 0 19123 26191 0 757 16 9.54 6.76 7.18 17 0 131804000 109815520 21988480 58296 1576 74441896 1133896 35392 33149356 8337440 0 0 0 0 0 0 12 0 0 13121464 0 0 1577 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9445 0 28 0 0 0 0 0 72 28 0 0 58355 25726 2 757 6 10.94 7.10 7.29 2 0 131804000 109815436 21988564 58296 1576 74441896 1133896 35392 33149380 8337440 0 0 0 0 0 0 12 0 0 13032740 0 0 31381 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9446 0 29 0 0 0 0 0 71 29 0 0 18706 25540 0 757 1 10.94 7.10 7.29 2 0 131804000 109815064 21988936 58296 1576 74441896 1133896 35392 33149380 8337440 0 0 0 0 0 0 12 0 0 12938752 0 0 3923 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9447 0 29 0 0 0 0 0 71 29 0 0 19173 26064 2 757 7 10.94 7.10 7.29 8 0 131804000 109814860 21989140 58296 1576 74441896 1133896 35392 33149396 8337440 0 0 0 0 0 0 12 0 0 12846588 0 0 248 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9448 0 29 0 0 0 0 0 71 29 0 0 14914 25701 0 757 6 10.94 7.10 7.29 7 0 131804000 109814364 21989636 58296 1576 74441896 1133960 35392 33149396 8337440 0 0 0 0 0 0 12 0 0 12751932 0 0 416 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9449 0 29 0 0 0 0 0 71 29 0 0 13254 25901 2 757 4 10.94 7.10 7.29 4 0 131804000 109818708 21985292 58296 1576 74441896 1133960 35392 33149632 8442276 0 0 0 0 0 0 12 0 0 12657496 0 0 890 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9450 0 4 0 0 0 0 0 96 4 0 0 1821 208 0 757 1 10.22 7.01 7.26 2 0 131804000 109920004 21883996 58296 1576 74441896 1133960 35392 33248544 8442276 0 0 0 0 0 0 12 0 0 12657496 0 32 2528 0 0 0 0 142228 0 7 7 0 32 32 0 0 0
9451 0 23 0 0 0 0 0 76 24 0 0 10552 21795 2 757 6 10.22 7.01 7.26 6 0 131804000 109799564 22004436 58296 1576 74441896 1133960 35392 33134356 8322164 0 0 0 0 0 0 12 0 0 12580572 0 0 2302 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9452 0 28 0 0 0 0 0 72 28 0 0 18317 25866 0 757 15 10.22 7.01 7.26 15 0 131804000 109799104 22004896 58296 1576 74441896 1133960 35392 33134368 8322164 0 0 0 0 0 0 12 0 0 12488600 0 0 21 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9453 0 30 0 0 0 0 0 70 30 0 0 19670 28159 1 758 17 10.22 7.01 7.26 17 0 131804000 109799104 22004896 58296 1576 74441896 1133960 35392 33134368 8322164 0 0 0 0 0 0 12 0 0 12389380 0 1 21 0 0 0 0 142228 0 2 2 0 1 1 0 0 0
9454 0 32 0 0 0 0 0 68 32 0 0 20999 30275 0 758 16 10.22 7.01 7.26 16 0 131804000 109798748 22005252 58296 1576 74441896 1133960 35392 33134368 8322164 0 0 0 0 0 0 12 0 0 12286656 0 0 9 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9455 0 32 0 0 0 0 0 68 32 0 0 21426 30267 2 758 16 9.80 6.98 7.25 16 0 131804000 109798120 22005880 58296 1576 74441896 1133960 35392 33134396 8322164 0 0 0 0 0 0 12 0 0 12181572 0 0 28 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9456 0 32 0 0 0 0 0 68 32 0 0 21154 30159 0 758 6 9.80 6.98 7.25 6 0 131804000 109798120 22005880 58296 1576 74441896 1133960 35392 33134396 8322164 0 0 0 0 0 0 12 0 0 12076664 0 0 33 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9457 0 32 0 0 0 0 0 68 32 0 0 21072 30217 2 758 6 9.80 6.98 7.25 7 0 131804000 109797984 22006016 58296 1576 74441896 1133960 35392 33134416 8322164 0 0 0 0 0 0 12 0 0 11972012 0 0 59 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9458 0 32 0 0 0 0 0 68 32 0 0 21041 29934 0 758 6 9.80 6.98 7.25 6 0 131804000 109798048 22005952 58296 1576 74441896 1134024 35392 33134416 8322164 0 0 0 0 0 0 12 0 0 11866616 0 0 21 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9459 0 32 0 0 0 0 0 68 32 0 0 21468 30114 2 758 6 9.80 6.98 7.25 6 0 131804000 109797832 22006168 58296 1576 74441896 1134024 35392 33134436 8322164 0 0 0 0 0 0 12 0 0 11758620 0 0 45 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9460 0 32 0 0 0 0 0 68 32 0 0 21463 30138 0 758 1 9.50 6.96 7.24 6 0 131804000 109797584 22006416 58296 1576 74441896 1134024 35392 33134436 8322164 0 0 0 0 0 0 12 0 0 11655876 0 0 11 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9461 0 32 0 0 0 0 0 68 32 0 0 20987 27813 2 758 1 9.50 6.96 7.24 1 0 131804000 109809488 21994512 58296 1576 74453736 1134024 35392 33134456 8322164 0 0 0 0 0 0 12 0 0 11560884 12192 0 45 0 0 0 0 142228 33 0 33 12192 0 12192 0 0 0
9462 0 32 0 0 0 0 0 68 32 0 0 21456 29770 0 758 30 9.50 6.96 7.24 30 0 131804000 109841008 21962992 58296 1576 74485544 1134024 35392 33134456 8322164 0 0 0 0 0 0 12 0 0 11487812 31456 0 46 0 0 0 0 142228 78 0 78 31456 0 31456 0 0 0
9463 0 33 0 0 0 0 0 67 33 0 0 22314 30079 2 758 31 9.50 6.96 7.24 32 0 131804000 109840892 21963108 58296 1576 74485544 1134024 35392 33134484 8322164 0 0 0 0 0 0 12 0 0 11376772 0 0 138 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9464 0 31 0 0 0 0 0 69 31 0 0 26445 27234 0 758 2 9.50 6.96 7.24 2 0 131804000 109860052 21943948 58296 1576 74485544 1134024 35392 33135208 8422296 0 0 0 0 0 0 12 0 0 11278784 0 4 23016 0 0 0 0 142228 0 1 1 0 4 4 0 0 0
9465 0 4 0 0 0 0 0 96 4 0 0 1741 357 0 758 1 8.90 6.88 7.21 2 0 131804000 109941452 21862548 58296 1576 74485544 1134024 35392 33234616 8422296 0 0 0 0 0 0 8 0 0 11277276 0 8 3003 0 0 0 0 142228 0 2 2 0 8 8 0 0 0
9466 0 28 0 0 0 0 0 72 28 0 0 42853 26272 0 758 16 8.90 6.88 7.21 16 0 131804000 109833472 21970528 58296 1576 74485544 1134024 35392 33125076 8312756 0 0 0 0 0 0 0 0 0 11183940 0 0 25144 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9467 0 32 0 0 0 0 0 68 32 0 0 21584 30637 2 758 6 8.90 6.88 7.21 7 0 131804000 109833692 21970308 58296 1576 74485544 1134024 35392 33125092 8312756 0 0 0 0 0 0 0 0 0 11078800 0 0 73 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9468 0 32 0 0 0 0 0 68 32 0 0 24636 29722 0 758 6 8.90 6.88 7.21 6 0 131804000 109834052 21969948 58296 1576 74485544 1134088 35392 33125092 8312756 0 0 0 0 0 0 0 0 0 10971496 0 0 7920 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9469 0 32 0 0 0 0 0 68 32 0 0 21380 30358 2 758 6 8.90 6.88 7.21 6 0 131804000 109833668 21970332 58296 1576 74485544 1134088 35392 33125108 8312756 0 0 0 0 0 0 0 0 0 10866784 0 0 29 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9470 0 32 0 0 0 0 0 68 32 0 0 21242 29945 0 758 2 8.43 6.82 7.19 6 0 131804000 109833544 21970456 58296 1576 74485544 1134088 35392 33125108 8312756 0 0 0 0 0 0 12 0 0 10762100 0 0 58 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9471 0 32 0 0 0 0 0 68 32 0 0 21860 29985 2 758 1 8.43 6.82 7.19 2 0 131804000 109832604 21971396 58296 1576 74485544 1134088 35392 33125148 8312756 0 0 0 0 0 0 12 0 0 10656916 0 0 9525 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9472 0 32 0 0 0 0 0 68 32 0 0 21533 30258 0 758 1 8.43 6.82 7.19 1 0 131804000 109832436 21971564 58296 1576 74485600 1134088 35392 33125148 8312756 0 0 0 0 0 0 68 0 0 10549436 0 0 12625 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9473 0 32 0 0 0 0 0 68 32 0 0 22528 30843 2 758 1 8.43 6.82 7.19 1 0 131804000 109832436 21971564 58296 1576 74485600 1134088 35392 33125152 8312756 0 0 0 0 0 0 68 0 0 10441704 0 0 50519 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9474 0 32 0 0 0 0 0 68 32 0 0 22069 30042 0 758 1 8.43 6.82 7.19 1 0 131804000 109831916 21972084 58296 1576 74485600 1134088 35392 33125152 8312756 0 0 0 0 0 0 68 0 0 10335496 0 0 5460 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9475 0 32 0 0 0 0 0 68 32 0 0 21369 30114 0 758 1 7.83 6.72 7.15 1 0 131804000 109831796 21972204 58296 1576 74485600 1134088 35392 33125152 8312756 0 0 0 0 0 0 68 0 0 10228684 0 0 1817 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
9476 0 32 0 0 0 0 0 68 32 0 0 21123 29572 0 758 31 7.83 6.72 7.15 3 0 131804000 109831664 21972336 58296 1576 74485600 1134088 35392 33125152 8312756 0 0 0 0 0 0 68 0 0 10123864 0 0 100 0 0 0 0 142228 0 0 0 0 0 0 0 0 0
