Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
11312 0 2 0 0 0 0 0 98 2 0 0 1073 114 0 771 1 1.94 3.09 3.81 2 0 131754524 89066044 42688480 2340 0 86771916 1304404 15872 79320 429800 0 4194300 109768 4084532 0 0 124 0 0 12885388 0 0 193 0 0 0 0 169584 0 0 0 0 0 0 0 0 0
11313 0 2 0 0 0 0 0 98 2 0 0 1073 99 0 771 1 1.94 3.09 3.81 2 0 131754524 89066540 42687984 2340 0 86771916 1304404 15872 79964 430256 0 4194300 109768 4084532 0 0 124 0 0 12885388 0 0 164 0 0 0 0 169584 0 0 0 0 0 0 0 0 0
11314 0 2 0 0 0 0 0 98 2 0 0 1130 202 0 771 1 1.87 3.06 3.79 1 0 131754524 89066828 42687696 2340 0 86771916 1304444 15872 80560 431144 0 4194300 109768 4084532 0 0 124 0 0 12885336 0 0 146 0 0 0 0 169584 0 0 0 0 0 0 0 0 0
11315 0 2 0 0 0 0 0 98 2 0 0 1093 134 0 771 1 1.87 3.06 3.79 2 0 131754524 89066704 42687820 2340 0 86771916 1304444 15872 80404 431596 0 4194300 109768 4084532 0 0 124 0 0 12885280 0 0 86 0 0 0 0 169584 0 0 0 0 0 0 0 0 0
11316 0 2 0 0 0 0 0 98 2 0 0 1069 136 0 771 1 1.87 3.06 3.79 1 0 131754524 89066704 42687820 2340 0 86771916 1304444 15872 80920 432084 0 4194300 109768 4084532 0 0 124 0 0 12885280 0 0 106 0 0 0 0 169584 0 0 0 0 0 0 0 0 0
11317 0 2 0 0 0 0 0 98 2 0 0 1061 89 0 771 1 1.87 3.06 3.79 2 0 131754524 89067448 42687076 2340 0 86771916 1304444 15872 81900 432648 0 4194300 109768 4084532 0 0 124 0 0 12885224 0 0 137 0 0 0 0 169584 0 0 0 0 0 0 0 0 0
11318 0 2 0 0 0 0 0 98 2 0 0 1125 178 0 771 1 1.87 3.06 3.79 1 0 131754524 89067224 42687300 2340 0 86771916 1304444 15872 81780 433200 0 4194300 109768 4084532 0 0 124 0 0 12885168 0 0 116 0 0 0 0 169584 0 0 0 0 0 0 0 0 0
11319 0 2 0 0 0 0 0 98 2 0 0 1100 144 0 771 1 1.80 3.02 3.78 2 0 131754524 89067720 42686804 2340 0 86771916 1304444 15872 82164 433200 0 4194300 109768 4084532 0 0 124 0 0 12885112 0 60 113 0 0 0 0 169584 0 4 4 0 60 60 0 0 0
11320 0 2 0 0 0 0 0 98 2 0 0 1069 112 0 771 1 1.80 3.02 3.78 1 0 131754524 89067844 42686680 2340 0 86771916 1304444 15872 82680 434148 0 4194300 109768 4084532 0 0 124 0 0 12885112 0 0 166 0 0 0 0 169584 0 0 0 0 0 0 0 0 0
11321 0 2 0 0 0 0 0 98 2 0 0 1070 120 0 771 1 1.80 3.02 3.78 1 0 131754524 89068696 42685828 2340 0 86771916 1304444 15872 83152 434552 0 4194300 109768 4084532 0 0 124 0 0 12885044 0 0 139 0 0 0 0 169584 0 0 0 0 0 0 0 0 0
11322 0 2 0 0 0 0 0 98 2 0 0 1142 232 0 769 1 1.80 3.02 3.78 2 0 131754524 89052340 42702184 2340 0 86771044 1304384 15872 68660 416064 0 4194300 109768 4084532 0 0 3024 0 0 12887932 0 0 7786 0 0 0 0 169584 0 0 0 0 0 0 0 0 0
11323 2 0 1 0 0 0 0 97 3 0 0 4340 6448 1 769 3 1.80 3.02 3.78 2 0 131754524 88312264 43442260 2340 0 85981216 1303552 15892 119568 472420 0 4194300 109568 4084732 32768 0 3208 0 0 12903920 17364 251 31069 13 0 0 0 169624 154 21 175 17236 251 17487 5 7 12
11324 4 0 1 0 0 0 0 95 5 0 0 14423 19516 1 770 4 1.82 3.00 3.77 1 0 131754524 88566296 43188228 2340 0 86029860 1303224 16456 324556 686144 0 4194300 109012 4085288 466944 0 3212 0 0 12951448 49588 72 57606 15 0 0 0 169888 412 4 416 49460 72 49532 96 1 97
11325 4 0 1 0 0 0 0 95 5 0 0 12042 22336 1 771 1 1.82 3.00 3.77 6 0 131754524 88845708 42908816 2340 0 86066180 1303240 16172 563520 933308 0 4194300 108548 4085752 491520 0 3216 0 0 12956860 36760 0 62086 15 0 0 0 169904 303 0 303 37016 0 37016 105 0 105
11326 4 0 0 0 0 0 0 96 4 0 0 11237 13861 0 771 1 1.82 3.00 3.77 1 0 131754524 89025556 42728968 2340 0 86099060 1303240 16172 714076 1080920 0 4194300 108104 4086196 458752 0 3144 0 0 12965852 32320 0 45709 15 0 0 0 169904 264 0 264 32320 0 32320 91 0 91
11327 3 0 0 0 0 0 0 97 3 0 0 5401 6894 0 771 1 1.82 3.00 3.77 1 0 131754524 89180072 42574452 2340 0 86119048 1303240 16172 844452 1219676 0 4194300 107768 4086532 425984 0 3144 0 0 12971296 21456 0 31496 13 0 0 0 169904 178 0 178 21456 0 21456 91 0 91
11328 2 0 0 0 0 0 0 98 2 0 0 2680 3831 0 771 1 1.82 3.00 3.77 1 0 131754524 89274204 42480320 2340 0 86138884 1303240 16172 903492 1297096 0 4194300 107768 4086532 0 0 3144 0 0 12991356 19584 0 14480 0 0 0 0 169904 153 0 153 19584 0 19584 0 0 0
11329 2 0 0 0 0 0 0 98 2 0 0 2160 2604 0 771 1 1.75 2.97 3.75 2 0 131754524 89345876 42408648 2340 0 86152784 1303240 16172 967332 1363352 0 4194300 107648 4086652 131072 0 3144 0 0 13005352 13568 0 10067 4 0 0 0 169904 109 0 109 13568 0 13568 28 0 28
11330 2 0 0 0 0 0 0 98 2 0 0 2608 4117 0 771 1 1.75 2.97 3.75 1 0 131754524 89374576 42379948 2340 0 86159864 1303240 16172 1010564 1382696 0 4194300 107624 4086676 65536 0 3144 0 0 13011656 6492 0 4970 2 0 0 0 169904 53 0 53 6492 0 6492 14 0 14
11331 2 0 0 0 0 0 0 98 2 0 0 1581 1436 0 771 1 1.75 2.97 3.75 1 0 131754524 89374312 42380212 2340 0 86159648 1303240 16172 1012696 1382696 0 4194300 107620 4086680 0 0 3144 0 0 13012124 0 0 40 0 0 0 0 169904 0 0 0 0 0 0 0 0 0
11332 2 0 0 0 0 0 0 98 2 0 0 1290 699 0 771 1 1.75 2.97 3.75 2 0 131754524 89374180 42380344 2340 0 86159632 1303240 16200 1012840 1383332 0 4194300 107620 4086680 0 0 3144 0 0 13012124 0 0 66 0 0 0 0 169904 0 0 0 0 0 0 0 0 0
11333 2 0 0 0 0 0 0 98 2 0 0 1292 671 0 771 1 1.75 2.97 3.75 1 0 131754524 89374304 42380220 2340 0 86159632 1303240 16200 1012980 1383332 0 4194300 107620 4086680 0 0 3144 0 0 13012124 0 0 0 0 0 0 0 169904 0 0 0 0 0 0 0 0 0
11334 2 0 0 0 0 0 0 98 2 0 0 1314 734 0 771 1 1.69 2.94 3.74 1 0 131754524 89374304 42380220 2340 0 86159632 1303240 16200 1012980 1383332 0 4194300 107620 4086680 0 0 3144 0 0 13012124 0 0 0 0 0 0 0 169904 0 0 0 0 0 0 0 0 0
11335 2 0 0 0 0 0 0 98 2 0 0 1299 714 0 771 1 1.69 2.94 3.74 2 0 131754524 89374436 42380088 2340 0 86159660 1303240 16200 1012952 1383332 0 4194300 107620 4086680 0 0 3144 0 0 13012124 0 0 4 0 0 0 0 169904 0 0 0 0 0 0 0 0 0
11336 2 0 0 0 0 0 0 98 2 0 0 1711 2127 0 771 1 1.69 2.94 3.74 1 0 131754524 89396680 42357844 2340 0 86165688 1303280 16200 1020548 1400120 0 4194300 107612 4086688 0 0 3144 0 0 13017024 6320 0 2143 0 0 0 0 169904 53 0 53 6320 0 6320 0 0 0
11337 2 0 0 0 0 0 0 98 2 0 0 1310 436 0 771 1 1.69 2.94 3.74 2 0 131754524 89524952 42229572 2340 0 86210176 1303280 16256 1050040 1488600 0 4194300 107612 4086688 0 0 3144 0 0 13060804 44212 0 7102 0 0 0 0 169904 364 0 364 44212 0 44212 0 0 0
11338 2 0 0 0 0 0 0 98 2 0 0 1370 572 0 771 1 1.69 2.94 3.74 0 1 131754524 89654332 42100192 2340 0 86254068 1303280 16256 1142060 1577024 0 4194300 107612 4086688 0 0 3144 0 0 13105444 44212 0 6574 0 0 0 0 169904 364 0 364 44212 0 44212 0 0 0
11339 2 0 0 0 0 0 0 98 2 0 0 1346 493 0 771 0 1.63 2.91 3.72 1 1 131754524 89775784 41978740 2340 0 86292464 1303280 16256 1212404 1665432 0 4194300 107612 4086688 0 0 3144 0 0 13143888 38648 0 6662 0 0 0 0 169904 318 0 318 38392 0 38392 0 0 0
11340 2 0 0 0 0 0 0 98 2 0 0 1327 295 0 771 1 1.63 2.91 3.72 1 0 131754524 89499812 42254712 2340 0 86322376 1303280 16256 1182268 1347188 0 4194300 107612 4086688 0 0 3144 0 0 13174908 30844 0 6144 0 0 0 0 169904 255 0 255 31100 0 31100 0 0 0
11341 2 0 0 0 0 0 0 98 2 0 0 1588 366 0 771 1 1.63 2.91 3.72 2 0 131754524 89668196 42086328 2340 0 86380736 1303280 16256 1015840 1454560 0 4194300 107612 4086688 0 0 3144 0 0 13231404 56828 0 9200 0 0 0 0 169904 467 0 467 56828 0 56828 0 0 0
11342 2 0 0 0 0 0 0 98 2 0 0 1559 437 0 771 1 1.63 2.91 3.72 2 0 131754524 89813524 41941000 2340 0 86430868 1303280 16256 1103524 1555616 0 4194300 107612 4086688 0 0 3144 0 0 13281828 50528 0 8350 0 0 0 0 169904 416 0 416 50528 0 50528 0 0 0
11343 2 0 0 0 0 0 0 98 2 0 0 1475 436 0 771 1 1.63 2.91 3.72 2 0 131754524 89950896 41803628 2340 0 86474892 1303320 16256 1201088 1644040 0 4194300 107612 4086688 0 0 3144 0 0 13326776 44228 0 7505 0 0 0 0 169904 364 0 364 44212 0 44212 0 0 0
11344 2 0 0 0 0 0 0 98 2 0 0 1451 444 0 771 1 1.58 2.87 3.71 1 0 131754524 90101064 41653460 2340 0 86525912 1303320 16256 1308488 1745096 0 4194300 107612 4086688 0 0 3144 0 0 13376848 50480 0 8231 0 0 0 0 169904 404 0 404 50496 0 50496 0 0 0
11345 2 0 0 0 0 0 0 98 2 0 0 1547 495 0 771 1 1.58 2.87 3.71 2 0 131754524 90272508 41482016 2340 0 86582116 1303320 16256 1405412 1858784 0 4194300 107612 4086688 0 0 3144 0 0 13433320 56772 0 9230 0 0 0 0 169904 441 0 441 56772 0 56772 0 0 0
11346 2 0 0 0 0 0 0 98 2 0 0 1486 520 0 771 1 1.58 2.87 3.71 1 0 131754524 89815980 41938544 2340 0 86626448 1303320 16256 956428 1359820 0 4194300 107612 4086688 0 0 3144 0 0 13477636 44156 0 6800 0 0 0 0 169904 343 0 343 44156 0 44156 0 0 0
11347 2 0 0 0 0 0 0 98 2 0 0 1491 432 0 771 1 1.58 2.87 3.71 2 0 131754524 89963112 41791412 2340 0 86676612 1303360 16256 1043044 1460876 0 4194300 107612 4086688 0 0 3144 0 0 13528860 50468 0 8419 0 0 0 0 169944 393 0 393 50468 0 50468 0 0 0
11348 2 0 0 0 0 0 0 98 2 0 0 1465 404 0 771 1 1.58 2.87 3.71 1 0 131754524 90101868 41652656 2340 0 86721192 1303360 16256 1120440 1549300 0 4194300 107612 4086688 0 0 3144 0 0 13572584 44152 0 7780 0 0 0 0 169944 344 0 344 44152 0 44152 0 0 0
11349 2 0 0 0 0 0 0 98 2 0 0 1408 383 0 771 1 1.54 2.84 3.69 2 0 131754524 90286812 41467712 2340 0 86765732 1303360 16256 1257284 1704704 0 4194300 107604 4086696 0 0 3144 0 0 13616652 44244 0 20047 1 0 0 0 169944 344 0 344 44244 0 44244 0 0 0
11350 1 15 8 0 0 0 0 77 23 0 0 31855 21085 116 887 24 1.54 2.84 3.69 24 0 131754524 92289112 39465412 2376 0 86766288 1303760 15972 2362224 7121036 0 4194300 107308 4086992 106496 0 3180 0 0 13617584 112 0 384475 6 0 0 0 170336 6 0 6 112 0 112 21 0 21
11351 0 49 5 0 0 0 0 46 54 0 0 28910 4637 14 901 27 1.54 2.84 3.69 27 0 131754524 94887660 36866864 2428 0 86766352 1303424 16892 5028024 7186696 0 4194300 107308 4086992 0 0 3376 0 0 13618232 0 0 739188 0 0 0 0 170000 0 0 0 0 0 0 0 0 0
11352 0 53 1 0 0 0 0 46 54 0 0 27913 6767 0 901 26 1.54 2.84 3.69 28 0 131754524 95672036 36082488 2440 0 86766380 1303304 16904 6655600 8280160 0 4194300 107308 4086992 0 0 3404 0 0 13618268 0 0 268040 0 0 0 0 169840 0 0 0 0 0 0 0 0 0
11353 0 54 0 0 0 0 0 46 54 0 0 27574 6195 0 901 27 1.54 2.84 3.69 27 0 131754524 95737520 36017004 2444 0 86766356 1303248 17184 6744604 8340844 0 4194300 107308 4086992 0 0 3404 0 0 13618248 0 160 23491 0 0 0 0 169784 0 23 23 0 160 160 0 6 6
11354 0 54 0 0 0 0 0 46 54 0 0 27474 6140 0 901 26 2.54 3.03 3.75 26 0 131754524 95742244 36012280 2444 0 86766356 1303572 17184 6754744 8342352 0 4194300 107308 4086992 0 0 3408 0 0 13618252 0 0 19566 0 0 0 0 170108 0 0 0 0 0 0 0 0 0
11355 0 54 0 0 0 0 0 46 54 0 0 27401 6179 0 901 27 2.54 3.03 3.75 27 0 131754524 95749908 36004616 2444 0 86766356 1302972 17408 6761984 8346576 0 4194300 107308 4086992 0 0 512 0 0 13618252 0 3144 20545 0 0 0 0 169508 0 14 14 0 3144 3144 0 0 0
11356 0 54 0 0 0 0 0 46 54 0 0 27421 6095 0 901 26 2.54 3.03 3.75 26 0 131754524 95753848 36000676 2444 0 86766356 1302972 17408 6766448 8353360 0 4194300 107308 4086992 0 0 512 0 0 13618252 0 0 24501 0 0 0 0 169508 0 0 0 0 0 0 0 0 0
11357 0 54 0 0 0 0 0 46 54 0 0 27638 6046 0 901 27 2.54 3.03 3.75 27 0 131754524 95756684 35997840 2444 0 86766356 1303372 17408 6775388 8354384 0 4194300 107308 4086992 0 0 512 0 0 13618252 0 0 5673 0 0 0 0 169908 0 0 0 0 0 0 0 0 0
11358 0 54 0 0 0 0 0 46 54 0 0 27551 6040 0 901 26 2.54 3.03 3.75 26 0 131754524 95759772 35994752 2444 0 86766356 1303268 17408 6779816 8357784 0 4194300 107308 4086992 0 0 512 0 0 13618252 0 0 3520 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11359 0 54 0 0 0 0 0 46 54 0 0 27518 6086 0 901 26 4.25 3.38 3.86 27 0 131754524 95771176 35983348 2444 0 86766356 1303268 17408 6785008 8363848 0 4194300 107308 4086992 0 0 512 0 0 13618252 0 0 13240 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11360 0 54 0 0 0 0 0 46 54 0 0 27560 6024 0 901 26 4.25 3.38 3.86 26 0 131754524 95774440 35980084 2444 0 86766356 1303268 17408 6796392 8365400 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 10332 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11361 0 54 0 0 0 0 0 46 54 0 0 27545 6012 0 901 26 4.25 3.38 3.86 27 0 131754524 95781884 35972640 2444 0 86766356 1303268 17408 6804892 8370024 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 3018 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11362 0 54 0 0 0 0 0 46 54 0 0 27538 6116 0 901 26 4.25 3.38 3.86 27 0 131754524 95788520 35966004 2444 0 86766356 1303268 17408 6812004 8371048 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 3779 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11363 0 54 0 0 0 0 0 46 54 0 0 27833 6085 0 901 26 4.25 3.38 3.86 27 0 131754524 95794300 35960224 2444 0 86766356 1303268 17408 6816740 8376168 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 10010 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11364 0 54 0 0 0 0 0 46 54 0 0 27648 6014 0 901 26 6.00 3.75 3.98 26 0 131754524 95801992 35952532 2444 0 86766356 1303268 17408 6827520 8377704 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 6692 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11365 0 54 0 0 0 0 0 46 54 0 0 27653 6041 0 901 26 6.00 3.75 3.98 27 0 131754524 95805468 35949056 2444 0 86766356 1303308 17408 6831724 8380776 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 10495 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11366 0 54 0 0 0 0 0 46 54 0 0 27693 6123 0 901 26 6.00 3.75 3.98 26 0 131754524 95809560 35944964 2444 0 86766356 1303308 17408 6837452 8386172 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 5483 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11367 0 54 0 0 0 0 0 46 54 0 0 27679 6079 0 901 26 6.00 3.75 3.98 27 0 131754524 95817928 35936596 2444 0 86766356 1303308 17408 6843932 8388220 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 2508 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11368 0 54 0 0 0 0 0 46 54 0 0 27710 6100 0 901 26 6.00 3.75 3.98 26 0 131754524 95823440 35931084 2444 0 86766356 1303308 17408 6850376 8390784 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 4045 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11369 0 54 0 0 0 0 0 46 54 0 0 27564 5998 0 901 26 7.60 4.12 4.10 27 0 131754524 95826320 35928204 2444 0 86766356 1303308 17408 6856924 8394368 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 2427 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11370 0 54 0 0 0 0 0 46 54 0 0 27636 6135 0 901 26 7.60 4.12 4.10 26 0 131754524 95840488 35914036 2444 0 86766356 1303308 17408 6866636 8398464 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 2391 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11371 0 54 0 0 0 0 0 46 54 0 0 27546 6066 0 901 26 7.60 4.12 4.10 27 0 131754524 95856072 35898452 2444 0 86766356 1303308 17408 6879608 8402048 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 2613 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11372 0 54 0 0 0 0 0 46 54 0 0 27892 6219 0 901 26 7.60 4.12 4.10 28 0 131754524 95965652 35788872 2444 0 86766356 1303348 17408 6998484 8510384 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 47486 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11373 0 54 0 0 0 0 0 46 54 0 0 27683 5978 0 901 26 7.60 4.12 4.10 26 0 131754524 95976488 35778036 2444 0 86766356 1303348 17408 7006512 8516144 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 15737 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11374 0 54 0 0 0 0 0 46 54 0 0 27753 6129 0 901 26 9.07 4.48 4.21 26 0 131754524 95979816 35774708 2444 0 86766356 1303348 17408 7011964 8519328 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 17605 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11375 0 54 0 0 0 0 0 46 54 0 0 27429 6003 0 901 26 9.07 4.48 4.21 26 0 131754524 95983908 35770616 2444 0 86766356 1303348 17408 7016504 8522572 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 5465 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11376 0 54 0 0 0 0 0 46 54 0 0 27398 6034 0 901 26 9.07 4.48 4.21 26 0 131754524 95988696 35765828 2444 0 86766356 1303348 17408 7018168 8521004 0 4194300 107308 4086992 0 0 264 0 0 13618252 0 0 25713 0 0 0 0 169804 0 0 0 0 0 0 0 0 0
11377 0 53 0 0 0 0 0 46 54 0 0 27512 6391 0 898 26 9.07 4.48 4.21 26 0 131754524 95830556 35923968 2444 0 86811252 1303348 17408 6880676 8291012 0 4194300 107300 4087000 0 0 45152 0 0 13634224 12 0 78304 1 0 0 0 169804 1 0 1 12 0 12 0 0 0
11378 1 52 0 1 0 0 0 46 53 0 0 27413 6643 0 897 25 9.07 4.48 4.21 25 1 131754524 95843196 35911328 2440 0 86772248 1303368 18148 6863220 8341920 0 4194300 107284 4087016 53248 0 392 0 0 13623348 5776 0 12670 39 0 0 0 169804 97 0 97 5772 0 5772 11 0 11
11379 2 51 0 0 0 0 0 46 54 0 0 28292 6209 0 893 25 10.43 4.84 4.33 25 0 131754524 95793288 35961236 2440 0 86772196 1303356 18988 6828428 8271172 0 4194300 107284 4087016 0 0 260 0 0 13624312 284 0 23917 4 0 0 0 169804 19 0 19 288 0 288 0 0 0
11380 1 50 0 0 0 0 0 49 51 0 0 26061 5751 0 891 24 10.43 4.84 4.33 24 0 131754524 95796396 35958128 2440 0 86772200 1303340 18992 6830956 8272164 0 4194300 107284 4087016 0 0 264 0 0 13624340 0 24 25847 0 0 0 0 169788 0 1 1 0 24 24 0 1 1
11381 0 50 0 0 0 0 0 50 50 0 0 25206 5748 0 891 24 10.43 4.84 4.33 24 0 131754524 95801656 35952868 2440 0 86772200 1303340 18992 6833840 8275228 0 4194300 107284 4087016 0 0 264 0 0 13624340 0 0 14888 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11382 0 50 0 0 0 0 0 50 50 0 0 25036 5904 0 891 24 10.43 4.84 4.33 26 0 131754524 95810448 35944076 2440 0 86772200 1303340 18992 6840276 8274812 0 4194300 107284 4087016 0 0 264 0 0 13624336 0 0 13559 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11383 0 50 0 0 0 0 0 50 50 0 0 25793 5847 0 891 25 10.43 4.84 4.33 25 0 131754524 95817212 35937312 2440 0 86772200 1303340 18992 6850228 8276860 0 4194300 107284 4087016 0 0 264 0 0 13624336 8 122 3625 0 0 0 0 169788 1 12 13 8 122 130 0 3 3
11384 0 50 0 0 0 0 0 50 50 0 0 25588 5759 0 891 24 11.35 5.13 4.43 24 0 131754524 95819920 35934604 2440 0 86772200 1303340 18992 6855600 8279420 0 4194300 107284 4087016 0 0 264 0 0 13624336 0 0 1736 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11385 0 50 0 0 0 0 0 50 50 0 0 25670 5809 0 891 24 11.35 5.13 4.43 25 0 131754524 95824836 35929688 2440 0 86772200 1303340 18992 6859040 8281980 0 4194300 107284 4087016 0 0 240 0 0 13624336 0 236 2444 0 0 0 0 169788 0 53 53 0 236 236 0 1 1
11386 0 50 0 0 0 0 0 50 50 0 0 25587 5842 0 891 24 11.35 5.13 4.43 24 0 131754524 95832100 35922424 2440 0 86772200 1303340 18992 6868812 8283516 0 4194300 107284 4087016 0 0 4 0 0 13624336 0 0 7795 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11387 0 50 0 0 0 0 0 50 50 0 0 25635 5810 0 891 24 11.35 5.13 4.43 25 0 131754524 95846728 35907796 2440 0 86772200 1303340 18992 6883176 8298236 0 4194300 107284 4087016 0 0 4 0 0 13624336 0 0 4241 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11388 0 50 0 0 0 0 0 50 50 0 0 25803 5769 0 891 24 11.35 5.13 4.43 24 0 131754524 95850232 35904292 2440 0 86772120 1303340 18992 6886676 8299516 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 1294 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11389 0 50 0 0 0 0 0 50 50 0 0 25804 5766 0 891 24 12.37 5.44 4.53 24 0 131754524 95853188 35901336 2440 0 86772120 1303340 18992 6889904 8302076 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 6454 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11390 0 50 0 0 0 0 0 50 50 0 0 25362 5802 0 891 24 12.37 5.44 4.53 25 0 131754524 95860768 35893756 2440 0 86772120 1303340 18992 6893584 8303996 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 4755 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11391 0 50 0 0 0 0 0 50 50 0 0 25388 5761 0 891 24 12.37 5.44 4.53 24 0 131754524 95865792 35888732 2440 0 86772120 1303340 18992 6901180 8307324 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 4611 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11392 0 50 0 0 0 0 0 50 50 0 0 25290 5757 0 891 24 12.37 5.44 4.53 27 0 131754524 95871188 35883336 2440 0 86772120 1303340 18992 6908576 8309500 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 1756 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11393 0 50 0 0 0 0 0 50 50 0 0 25225 5781 0 891 24 12.37 5.44 4.53 24 0 131754524 95876212 35878312 2440 0 86772120 1303340 18992 6914092 8310524 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 4529 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11394 0 50 0 0 0 0 0 50 50 0 0 25191 5839 0 891 24 13.30 5.75 4.63 25 0 131754524 95881476 35873048 2440 0 86772120 1303340 18992 6919648 8314108 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 2848 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11395 0 50 0 0 0 0 0 50 50 0 0 25217 5816 0 891 24 13.30 5.75 4.63 24 0 131754524 95886972 35867552 2440 0 86772120 1303340 18992 6924944 8315644 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 3603 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11396 0 50 0 0 0 0 0 50 50 0 0 25213 5769 0 891 24 13.30 5.75 4.63 25 0 131754524 95892492 35862032 2440 0 86772120 1303340 18992 6928436 8317692 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 1545 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11397 0 50 0 0 0 0 0 50 50 0 0 25266 5743 0 891 24 13.30 5.75 4.63 24 0 131754524 95898632 35855892 2440 0 86772120 1303340 18992 6933928 8320432 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 2870 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11398 0 50 0 0 0 0 0 50 50 0 0 25280 5830 0 891 24 13.30 5.75 4.63 24 0 131754524 95904380 35850144 2440 0 86772120 1303340 18992 6939640 8323632 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 2574 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
11399 0 50 0 0 0 0 0 50 50 0 0 25245 5778 0 891 24 14.15 6.05 4.74 25 0 131754524 95913956 35840568 2440 0 86772120 1303340 18992 6951604 8326336 0 4194300 107284 4087016 0 0 0 0 0 13624036 0 0 2486 0 0 0 0 169788 0 0 0 0 0 0 0 0 0
